,id,home_od,away_od,ss,add_time
101,85236921,2.750,1.400,"0-0,0-0",1719396665
100,85236929,3.000,1.363,"0-0,0-15",1719396668
99,85237026,3.250,1.333,"0-0,0-40",1719396696
98,85237068,3.000,1.363,"0-0,0-30",1719396706
97,85237166,3.250,1.333,"0-1,0-0",1719396740
94,85237485,3.000,1.363,"0-1,15-0",1719396825
91,85237594,3.250,1.333,"0-1,15-15",1719396859
83,85237882,3.500,1.285,"0-1,15-30",1719396923
82,85237915,3.400,1.300,"0-1,30-30",1719396930
79,85238177,3.750,1.250,"0-1,30-40",1719396979
78,85238185,4.500,1.181,"0-2,0-0",1719396981
195,351551809,8.000,1.083,"0-2,0-15",1719397014
75,85238509,5.000,1.166,"0-2,0-40",1719397107
74,85238579,5.500,1.142,"0-3,0-0",1719397124
190,351552597,11.000,1.050,"0-3,0-15",1719397255
189,351552675,10.000,1.062,"0-3,15-15",1719397284
73,85239139,5.000,1.166,"0-3,30-15",1719397286
183,351552879,8.000,1.083,"0-3,40-15",1719397340
182,351552923,9.000,1.071,"0-3,40-30",1719397351
71,85239661,5.000,1.166,"1-3,0-0",1719397424
70,85239788,5.500,1.142,"1-3,0-15",1719397454
68,85239937,5.500,1.142,"1-3,0-30",1719397491
66,85240054,4.500,1.181,"1-3,30-30",1719397516
65,85240106,5.000,1.166,"1-3,15-30",1719397543
64,85240200,5.500,1.142,"1-4,0-0",1719397580
62,85240872,5.500,1.142,"1-4,0-15",1719397766
61,85241016,6.000,1.125,"1-4,0-30",1719397811
59,85241096,6.000,1.125,"1-4,15-30",1719397838
57,85241143,6.500,1.111,"1-4,15-40",1719397852
56,85241211,7.000,1.100,"1-5,0-0",1719397870
54,85241335,7.000,1.100,"1-5,0-15",1719397907
53,85241343,6.500,1.111,"1-5,15-15",1719397909
51,85241622,7.000,1.100,"1-5,15-40",1719398008
48,85241913,8.000,1.083,"1-6,0-0,0-0",1719398103
47,85241960,9.000,1.071,"1-6,0-0,0-15",1719398116
46,85242076,10.000,1.062,"1-6,0-0,15-30",1719398153
43,85242381,8.000,1.083,"1-6,0-0,30-30",1719398262
42,85242520,10.000,1.062,"1-6,0-0,30-40",1719398301
39,85242566,7.000,1.100,"1-6,0-0,A-40",1719398314
36,85242813,8.000,1.083,"1-6,0-0,40-40",1719398401
34,85242917,11.000,1.050,"1-6,0-0,40-A",1719398442
33,85242969,15.000,1.030,"1-6,0-1,0-0",1719398458
32,85243056,13.000,1.040,"1-6,0-1,15-0",1719398493
30,85243305,11.000,1.050,"1-6,0-1,30-0",1719398583
29,85243312,9.000,1.071,"1-6,0-1,40-0",1719398586
28,85243344,10.000,1.062,"1-6,0-1,40-15",1719398595
27,85243444,11.000,1.050,"1-6,0-1,40-30",1719398628
26,85243566,17.000,1.025,"1-6,0-1,40-A",1719398674
25,85243576,13.000,1.040,"1-6,0-1,40-40",1719398678
24,85243648,17.000,1.025,"1-6,0-2,0-0",1719398708
23,85243771,19.000,1.020,"1-6,0-2,0-15",1719398764
18,85243992,17.000,1.025,"1-6,0-2,15-15",1719398842
17,85244011,21.000,1.015,"1-6,0-2,15-30",1719398847
10,85244311,23.000,1.012,"1-6,0-2,30-40",1719398942
9,85244325,34.000,1.005,"1-6,0-3,0-0",1719398946
8,85244530,41.000,1.004,"1-6,0-3,0-15",1719399033
6,85244687,29.000,1.006,"1-6,0-3,15-15",1719399095
4,85244792,41.000,1.004,"1-6,0-3,15-30",1719399147
3,85244819,51.000,1.002,"1-6,0-3,15-40",1719399162
2,85245071,67.000,1.001,"1-6,0-4,15-30",1719399283
0,85245135,-,-,"1-6,0-4,15-40",1719399316
104,351558834,101.000,1.001,"1-6,0-5,0-0",1719399361
103,351559088,-,-,"1-6,0-5,0-15",1719399471
