,id,home_od,away_od,ss,add_time
196,47038793,1.950,1.800,"0-0,0-0",1655730332
195,47039586,2.000,1.750,"0-0,0-15",1655731026
194,47039632,1.950,1.800,"0-0,15-15",1655731063
193,47039658,1.750,2.000,"0-0,30-15",1655731090
192,47039701,1.950,1.800,"0-0,30-30",1655731137
191,47039739,2.000,1.750,"0-0,30-40",1655731164
190,47039793,2.050,1.700,"0-1,0-0",1655731204
189,47039899,2.000,1.750,"0-1,15-0",1655731285
187,47040023,2.100,1.666,"0-1,15-15",1655731392
186,47040073,2.200,1.615,"0-1,15-30",1655731425
185,47040108,2.100,1.666,"0-1,30-30",1655731458
184,47040152,2.000,1.750,"0-1,40-30",1655731491
183,47040190,1.950,1.800,"1-1,0-0",1655731533
182,47040228,2.000,1.750,"1-1,0-15",1655731569
177,47040323,2.200,1.615,"1-1,0-30",1655731652
176,47040329,2.250,1.571,"1-1,0-40",1655731661
175,47040356,2.375,1.533,"1-2,0-0",1655731685
173,47040498,2.625,1.444,"1-2,0-15",1655731808
172,47040512,2.375,1.533,"1-2,15-15",1655731821
171,47040542,2.625,1.444,"1-2,15-30",1655731845
170,47040586,3.000,1.363,"1-2,15-40",1655731884
169,47040639,3.400,1.300,"1-3,0-0",1655731923
167,47040727,3.000,1.363,"1-3,15-0",1655731996
166,47040752,3.400,1.300,"1-3,15-15",1655732017
165,47040799,3.500,1.285,"1-3,15-30",1655732061
164,47040836,3.750,1.250,"1-3,15-40",1655732105
163,47040872,4.000,1.222,"1-4,0-0",1655732143
162,47041014,-,-,"1-4,15-15",1655732254
161,47041106,3.500,1.285,"1-4,40-0",1655732322
285,313784595,6.500,1.111,"2-4,0-0",1655732386
160,47041212,3.750,1.250,"2-4,0-15",1655732405
158,47041269,3.750,1.250,"2-4,0-30",1655732462
157,47041284,4.000,1.222,"2-4,0-40",1655732474
156,47041309,4.333,1.200,"2-5,0-0",1655732494
155,47041418,4.000,1.222,"2-5,15-0",1655732589
280,313784883,11.000,1.050,"2-5,30-0",1655732606
279,313784915,13.000,1.040,"2-5,30-15",1655732632
154,47041500,4.500,1.181,"2-5,30-30",1655732665
153,47041541,5.000,1.166,"2-5,30-40",1655732702
152,47041570,5.500,1.142,"2-6,0-0,0-0",1655732728
151,47041708,5.000,1.166,"2-6,0-0,15-0",1655732859
150,47041764,4.333,1.200,"2-6,0-0,30-0",1655732896
149,47041792,4.500,1.181,"2-6,0-0,30-15",1655732921
147,47041866,5.000,1.166,"2-6,0-0,30-30",1655732993
145,47041922,4.000,1.222,"2-6,0-0,40-30",1655733039
144,47041949,3.500,1.285,"2-6,1-0,0-0",1655733052
143,47042036,3.250,1.333,"2-6,1-0,15-0",1655733115
262,313785630,1.400,2.750,"2-6,1-0,30-0",1655733150
142,47042116,3.000,1.363,"2-6,1-0,40-0",1655733177
141,47042139,2.750,1.400,"2-6,2-0,0-0",1655733196
140,47042180,3.000,1.363,"2-6,2-0,0-15",1655733240
139,47042213,3.250,1.333,"2-6,2-0,0-30",1655733272
138,47042248,3.000,1.363,"2-6,2-0,15-30",1655733300
256,313785868,1.444,2.625,"2-6,2-0,15-40",1655733321
137,47042300,3.250,1.333,"2-6,2-1,0-0",1655733355
136,47042386,3.500,1.285,"2-6,2-1,0-15",1655733453
135,47042434,4.000,1.222,"2-6,2-1,0-30",1655733496
133,47042493,5.000,1.166,"2-6,2-1,0-40",1655733552
132,47042513,5.500,1.142,"2-6,2-2,0-0",1655733571
131,47042554,6.000,1.125,"2-6,2-2,0-15",1655733616
130,47042578,6.500,1.111,"2-6,2-2,0-30",1655733637
129,47042611,7.000,1.100,"2-6,2-2,0-40",1655733662
127,47042755,7.000,1.100,"2-6,2-3,0-0",1655733792
126,47042759,9.000,1.071,"2-6,2-3,0-15",1655733794
125,47042842,7.000,1.100,"2-6,2-3,15-15",1655733849
124,47042887,6.500,1.111,"2-6,2-3,30-15",1655733876
123,47042936,8.000,1.083,"2-6,2-3,30-30",1655733910
122,47042988,6.500,1.111,"2-6,2-3,40-30",1655733946
121,47043030,5.500,1.142,"2-6,3-3,0-0",1655733981
119,47043146,4.500,1.181,"2-6,3-3,15-0",1655734057
118,47043165,5.500,1.142,"2-6,3-3,15-15",1655734073
117,47043260,3.750,1.250,"2-6,3-3,40-15",1655734150
116,47043279,4.000,1.222,"2-6,3-3,40-30",1655734175
115,47043311,3.250,1.333,"2-6,4-3,0-0",1655734205
114,47043424,3.500,1.285,"2-6,4-3,0-15",1655734307
113,47043462,4.000,1.222,"2-6,4-3,0-30",1655734338
112,47043502,5.000,1.166,"2-6,4-3,0-40",1655734372
