,id,home_od,away_od,ss,add_time
53,47454857,1.030,15.000,"0-0,0-0",1656506190
50,47455097,1.040,13.000,"0-0,0-15",1656506343
218,314230930,1.083,8.000,"0-0,15-15",1656506346
49,47455204,1.030,15.000,"0-0,30-15",1656506416
48,47455256,1.040,13.000,"0-0,30-30",1656506452
47,47455322,1.030,15.000,"0-0,40-30",1656506493
213,314231365,1.062,10.000,"1-0,0-0",1656506588
43,47455526,1.020,19.000,"1-0,15-0",1656506630
42,47455548,1.015,21.000,"1-0,30-0",1656506641
41,47455625,1.020,19.000,"1-0,30-15",1656506690
40,47455703,1.015,21.000,"1-0,40-15",1656506735
39,47455780,1.006,29.000,"2-0,0-0",1656506795
206,314231845,1.005,34.000,"2-0,15-0",1656506841
38,47455892,1.005,34.000,"2-0,30-0",1656506866
205,314231965,1.004,41.000,"2-0,40-0",1656506906
37,47455999,1.004,41.000,"3-0,0-0",1656506928
36,47456199,1.005,34.000,"3-0,0-15",1656507045
35,47456288,1.006,29.000,"3-0,0-30",1656507099
34,47456301,1.010,26.000,"3-0,0-40",1656507108
33,47456389,1.006,29.000,"3-0,15-40",1656507153
200,314232663,1.005,34.000,"3-1,15-0",1656507262
32,47456617,1.005,34.000,"3-1,30-0",1656507293
31,47456692,1.006,29.000,"3-1,40-15",1656507342
198,314232862,1.006,29.000,"3-1,40-30",1656507370
30,47456814,1.005,34.000,"4-1,0-0",1656507410
196,314233206,1.002,51.000,"4-1,15-0",1656507555
195,314233274,1.004,41.000,"4-1,15-15",1656507590
29,47457161,1.004,41.000,"4-1,30-15",1656507636
192,314233446,-,-,"4-1,40-15",1656507686
188,314233530,-,-,"4-1,40-30",1656507730
26,47457401,1.005,34.000,"4-1,40-40",1656507804
183,314233744,1.005,34.000,"4-1,40-A",1656507850
25,47457581,1.004,41.000,"4-1,A-40",1656507924
24,47457641,1.002,51.000,"5-1,0-0",1656507957
23,47457801,1.001,67.000,"5-1,40-0",1656508058
179,314234231,1.062,10.000,"6-1,0-0,0-0",1656508084
22,47458103,1.002,51.000,"6-1,0-0,0-15",1656508246
177,314234609,1.083,8.000,"6-1,0-0,0-30",1656508272
20,47458319,1.005,34.000,"6-1,0-1,0-0",1656508387
173,314234883,1.111,6.500,"6-1,0-1,15-0",1656508417
19,47458394,1.004,41.000,"6-1,0-1,30-0",1656508437
171,314234995,1.083,8.000,"6-1,0-1,40-0",1656508473
18,47458557,1.002,51.000,"6-1,1-1,15-0",1656508536
17,47458600,1.004,41.000,"6-1,1-1,15-15",1656508562
168,314235193,1.111,6.500,"6-1,1-1,15-30",1656508584
166,314235334,1.071,9.000,"6-1,1-1,30-30",1656508655
16,47458776,1.002,51.000,"6-1,1-1,40-30",1656508674
162,314235535,1.100,7.000,"6-1,1-1,40-A",1656508785
13,47459041,-,-,"6-1,1-1,40-40",1656508854
12,47459059,1.002,51.000,"6-1,1-1,A-40",1656508862
11,47459111,1.001,101.000,"6-1,2-1,0-0",1656508900
10,47459318,1.001,67.000,"6-1,2-1,0-15",1656509043
9,47459365,1.001,101.000,"6-1,2-1,15-15",1656509070
8,47459450,1.001,67.000,"6-1,2-1,15-30",1656509129
151,314236206,1.020,19.000,"6-1,2-1,30-30",1656509185
7,47459569,1.001,101.000,"6-1,2-1,40-30",1656509219
149,314236298,1.006,29.000,"6-1,3-1,0-0",1656509246
148,314236380,1.005,34.000,"6-1,3-1,15-0",1656509299
147,314236453,1.006,29.000,"6-1,3-1,15-15",1656509343
146,314236542,1.010,26.000,"6-1,3-1,15-30",1656509405
144,314236637,1.010,26.000,"6-1,3-1,15-40",1656509464
143,314236744,1.012,23.000,"6-1,3-2,0-0",1656509526
142,314236969,1.010,26.000,"6-1,3-2,15-0",1656509657
141,314237030,1.006,29.000,"6-1,3-2,30-0",1656509701
140,314237075,1.010,26.000,"6-1,3-2,30-15",1656509728
6,47460369,1.001,67.000,"6-1,3-2,30-30",1656509790
5,47460418,1.001,101.000,"6-1,3-2,40-30",1656509831
136,314237275,1.006,29.000,"6-1,4-2,0-0",1656509866
4,47460705,1.001,67.000,"6-1,4-2,15-40",1656510053
3,47461005,1.001,101.000,"6-1,4-3,15-0",1656510240
132,314237965,1.005,34.000,"6-1,4-3,30-0",1656510283
131,314237997,1.004,41.000,"6-1,4-3,40-0",1656510302
130,314238181,1.002,51.000,"6-1,5-3,15-15",1656510416
129,314238351,1.001,67.000,"6-1,5-3,30-15",1656510509
128,314238398,1.002,51.000,"6-1,5-3,30-30",1656510528
126,314238502,-,-,"6-1,5-3,40-30",1656510587
117,314238883,-,-,"6-1,5-3,A-40",1656510801
116,314238895,1.002,51.000,"6-1,5-3,40-40",1656510807
115,314238950,1.004,41.000,"6-1,5-3,40-A",1656510841
114,314239049,1.005,34.000,"6-1,5-4,0-0",1656510896
113,314239242,1.001,67.000,"6-1,5-4,15-0",1656511012
112,314239325,1.006,29.000,"6-1,5-4,15-15",1656511055
111,314239381,1.002,51.000,"6-1,5-4,30-15",1656511084
109,314239475,-,-,"6-1,5-4,40-15",1656511137
108,314239487,1.071,9.000,"6-1,6-4,0-0,0-0",1656511144
107,314239742,1.083,8.000,"6-1,6-4,0-0,0-15",1656511298
105,314239841,1.062,10.000,"6-1,6-4,0-0,15-15",1656511360
104,314239882,1.083,8.000,"6-1,6-4,0-0,15-30",1656511388
103,314239955,1.071,9.000,"6-1,6-4,0-0,30-30",1656511438
102,314239996,1.083,8.000,"6-1,6-4,0-0,30-40",1656511465
98,314240344,1.083,8.000,"6-1,6-4,0-0,40-A",1656511678
1,47463308,1.001,101.000,"6-1,6-4,0-0,40-40",1656511815
0,47463360,-,-,"6-1,6-4,0-0,A-40",1656511842
93,314240673,1.012,23.000,"6-1,6-4,1-0,0-0",1656511857
92,314240829,1.020,19.000,"6-1,6-4,1-0,0-15",1656511931
91,314240889,1.015,21.000,"6-1,6-4,1-0,15-15",1656511955
90,314240945,1.010,26.000,"6-1,6-4,1-0,30-15",1656511983
89,314241062,1.006,29.000,"6-1,6-4,2-0,0-0",1656512033
88,314241145,1.010,26.000,"6-1,6-4,2-0,0-15",1656512073
87,314241291,1.012,23.000,"6-1,6-4,2-0,0-40",1656512142
86,314241585,-,-,"6-1,6-4,2-1,0-0",1656512286
85,314241604,1.010,26.000,"6-1,6-4,2-1,15-0",1656512296
84,314241652,1.006,29.000,"6-1,6-4,2-1,30-0",1656512322
83,314241823,1.005,34.000,"6-1,6-4,3-1,15-0",1656512425
82,314241863,1.002,51.000,"6-1,6-4,3-1,30-0",1656512452
81,314241968,1.004,41.000,"6-1,6-4,3-1,30-15",1656512515
80,314241993,1.002,51.000,"6-1,6-4,3-1,40-15",1656512529
79,314242065,1.001,101.000,"6-1,6-4,4-1,0-0",1656512566
76,314242407,-,-,"6-1,6-4,4-1,30-15",1656512757
75,314242417,1.001,101.000,"6-1,6-4,4-1,30-30",1656512762
72,314242520,-,-,"6-1,6-4,4-1,40-30",1656512816
71,314242536,1.001,101.000,"6-1,6-4,4-1,40-40",1656512828
70,314242631,-,-,"6-1,6-4,4-1,A-40",1656512885
68,314243288,-,-,"6-1,6-4,5-2,15-15",1656513265
66,314243384,-,-,"6-1,6-4,5-2,30-30",1656513333
62,314243559,1.001,67.000,"6-1,6-4,5-2,40-A",1656513420
59,314243663,1.001,101.000,"6-1,6-4,5-2,40-40",1656513483
58,314243671,-,-,"6-1,6-4,5-2,A-40",1656513487
