,id,home_od,away_od,ss,add_time
413,329330457,1.333,3.250,"0-0,0-0",1687784555
189,62562992,1.200,4.333,"0-0,30-0",1687785452
188,62563029,1.222,4.000,"0-0,15-0",1687785468
185,62563231,1.200,4.333,"0-0,40-0",1687785527
184,62563261,1.181,4.500,"1-0,0-0",1687785537
183,62563290,1.200,4.333,"1-0,0-15",1687785547
182,62563358,1.181,4.500,"1-0,15-15",1687785591
181,62563389,1.200,4.333,"1-0,15-30",1687785617
176,62563484,1.181,4.500,"1-0,30-30",1687785677
173,62563629,1.142,5.500,"1-0,40-30",1687785729
170,62563850,1.111,6.500,"2-0,0-0",1687785802
169,62563868,1.125,6.000,"2-0,0-15",1687785810
166,62563991,1.142,5.500,"2-0,15-30",1687785878
165,62563994,1.125,6.000,"2-0,30-30",1687785879
162,62564122,1.142,5.500,"2-0,30-40",1687785938
157,62564441,1.222,4.000,"2-1,0-15",1687786052
155,62564484,1.200,4.333,"2-1,0-0",1687786070
150,62564629,1.181,4.500,"2-1,15-15",1687786125
147,62564725,1.200,4.333,"2-1,15-30",1687786157
146,62564731,1.222,4.000,"2-1,15-40",1687786158
145,62564773,1.250,3.750,"2-2,0-0",1687786169
144,62564857,1.222,4.000,"2-2,15-0",1687786193
143,62564990,1.200,4.333,"2-2,30-0",1687786234
363,329334051,1.285,3.500,"2-2,40-0",1687786261
140,62565256,1.181,4.500,"3-2,0-0",1687786392
135,62565415,1.166,5.000,"3-2,15-0",1687786444
132,62565505,1.100,7.000,"3-2,40-0",1687786479
131,62565557,1.125,6.000,"3-2,30-0",1687786493
348,329334581,1.100,7.000,"3-2,40-15",1687786506
129,62565702,1.125,6.000,"3-2,40-30",1687786579
128,62565719,1.100,7.000,"4-2,0-0",1687786594
125,62565893,1.083,8.000,"4-2,15-0",1687786686
124,62565899,1.071,9.000,"4-2,30-0",1687786688
335,329335038,1.020,19.000,"4-2,40-0",1687786745
334,329335053,1.015,21.000,"5-2,0-0",1687786753
333,329335189,1.020,19.000,"5-2,0-15",1687786813
123,62566315,1.062,10.000,"5-2,15-15",1687786841
330,329335400,1.015,21.000,"5-2,30-30",1687786922
329,329335413,1.010,26.000,"5-2,30-15",1687786942
328,329335435,1.006,29.000,"5-2,40-30",1687786951
119,62566799,1.062,10.000,"5-2,40-40",1687787033
118,62566808,1.071,9.000,"5-2,40-A",1687787035
112,62566996,1.083,8.000,"5-3,15-15",1687787109
111,62567024,1.071,9.000,"5-3,0-0",1687787118
110,62567062,1.100,7.000,"5-3,0-15",1687787132
108,62567162,1.062,10.000,"5-3,40-15",1687787156
106,62567298,1.071,9.000,"5-3,30-15",1687787194
105,62567338,1.050,11.000,"6-3,0-0,0-0",1687787211
99,62567805,1.050,11.000,"6-3,0-0,15-15",1687787400
98,62567812,1.040,13.000,"6-3,0-0,15-0",1687787405
95,62567939,1.040,13.000,"6-3,0-0,30-15",1687787465
94,62567959,1.062,10.000,"6-3,0-0,30-40",1687787471
92,62568008,1.050,11.000,"6-3,0-0,30-30",1687787491
91,62568030,1.071,9.000,"6-3,0-1,0-0",1687787499
88,62568231,1.062,10.000,"6-3,0-1,15-0",1687787594
87,62568243,1.050,11.000,"6-3,0-1,30-0",1687787600
86,62568269,1.062,10.000,"6-3,0-1,30-15",1687787614
283,329336847,1.250,3.750,"6-3,0-1,40-15",1687787653
85,62568346,1.050,11.000,"6-3,1-1,0-0",1687787663
84,62568405,1.062,10.000,"6-3,1-1,0-15",1687787715
79,62568555,1.050,11.000,"6-3,1-1,15-15",1687787800
76,62568653,1.040,13.000,"6-3,1-1,30-15",1687787841
71,62568775,1.025,17.000,"6-3,1-1,40-15",1687787889
68,62568867,1.030,15.000,"6-3,1-1,40-30",1687787918
67,62568876,1.050,11.000,"6-3,1-1,40-40",1687787921
66,62568926,1.062,10.000,"6-3,1-1,40-A",1687787954
63,62569286,1.071,9.000,"6-3,1-2,0-0",1687788134
61,62569310,1.111,6.500,"6-3,1-2,0-30",1687788141
60,62569341,1.083,8.000,"6-3,1-2,0-15",1687788158
59,62569370,1.100,7.000,"6-3,1-2,15-30",1687788178
58,62569380,1.083,8.000,"6-3,1-2,30-30",1687788191
57,62569433,1.062,10.000,"6-3,1-2,40-30",1687788234
53,62569638,1.062,10.000,"6-3,2-2,0-0",1687788353
50,62569710,1.071,9.000,"6-3,2-2,0-15",1687788377
48,62569745,1.071,9.000,"6-3,2-2,0-30",1687788400
46,62569811,1.071,9.000,"6-3,2-2,15-30",1687788461
43,62569844,1.050,11.000,"6-3,2-2,30-30",1687788488
42,62569853,1.071,9.000,"6-3,2-2,30-40",1687788493
41,62569864,1.083,8.000,"6-3,2-3,0-0",1687788500
39,62570138,1.083,8.000,"6-3,2-3,15-0",1687788614
38,62570168,1.071,9.000,"6-3,2-3,30-0",1687788632
37,62570227,1.062,10.000,"6-3,2-3,40-0",1687788674
34,62570364,1.071,9.000,"6-3,3-3,0-15",1687788773
