,id,home_od,away_od,ss,add_time
339,62877015,-,-,"0-0,0-0",1688034294
338,62882283,1.285,3.500,"0-0,30-0",1688037151
733,329648444,1.363,3.000,"0-0,40-0",1688037180
337,62882498,1.250,3.750,"1-0,0-0",1688037280
732,329648672,1.285,3.500,"1-0,15-0",1688037303
731,329648785,1.363,3.000,"1-0,15-15",1688037351
334,62882815,1.285,3.500,"1-0,15-30",1688037425
333,62882845,1.250,3.750,"1-0,30-30",1688037440
332,62882895,1.285,3.500,"1-0,30-40",1688037462
328,62883075,1.285,3.500,"1-0,40-A",1688037547
325,62883117,1.250,3.750,"1-0,40-40",1688037569
322,62883377,1.285,3.500,"1-1,0-0",1688037711
321,62883388,1.250,3.750,"1-1,15-0",1688037717
712,329649598,1.363,3.000,"1-1,30-0",1688037721
710,329649657,1.333,3.250,"1-1,40-0",1688037751
320,62883465,1.222,4.000,"2-1,0-0",1688037754
315,62883817,1.200,4.333,"2-1,15-0",1688037937
313,62883899,1.250,3.750,"2-1,15-30",1688037967
312,62883970,1.222,4.000,"2-1,15-15",1688037992
311,62883995,1.250,3.750,"2-1,15-40",1688038001
310,62884038,1.285,3.500,"2-2,0-0",1688038027
309,62884093,1.250,3.750,"2-2,15-0",1688038073
698,329650338,1.363,3.000,"2-2,30-0",1688038088
306,62884457,1.222,4.000,"3-2,0-0",1688038254
305,62884483,1.250,3.750,"3-2,0-15",1688038263
693,329650865,1.444,2.625,"3-2,0-30",1688038303
304,62884623,1.285,3.500,"3-2,0-40",1688038325
690,329651033,1.500,2.500,"3-3,0-0",1688038374
303,62884791,1.333,3.250,"3-3,0-15",1688038397
302,62884830,1.400,2.750,"3-3,0-30",1688038415
301,62884938,1.363,3.000,"3-3,15-30",1688038455
300,62884987,1.333,3.250,"3-3,30-30",1688038473
295,62885133,1.400,2.750,"3-3,30-40",1688038541
285,62885563,1.363,3.000,"3-3,40-40",1688038711
284,62885574,1.333,3.250,"3-3,A-40",1688038714
283,62885656,1.300,3.400,"4-3,0-0",1688038749
280,62886051,1.285,3.500,"4-3,15-0",1688038915
279,62886108,1.222,4.000,"4-3,30-0",1688038940
278,62886243,1.250,3.750,"4-3,30-15",1688039000
277,62886316,1.200,4.333,"4-3,40-15",1688039033
276,62886345,1.142,5.500,"5-3,0-0",1688039050
273,62886518,1.166,5.000,"5-3,15-15",1688039121
272,62886572,1.142,5.500,"5-3,15-0",1688039141
268,62886660,1.166,5.000,"5-3,30-30",1688039176
267,62886712,1.200,4.333,"5-3,15-30",1688039196
260,62886897,1.222,4.000,"5-3,30-40",1688039283
254,62887072,1.200,4.333,"5-3,40-40",1688039381
253,62887140,1.166,5.000,"5-3,A-40",1688039414
252,62887190,1.142,5.500,"6-3,0-0,0-0",1688039434
247,62887655,1.125,6.000,"6-3,0-0,15-0",1688039663
246,62887685,1.111,6.500,"6-3,0-0,30-0",1688039680
245,62887713,1.125,6.000,"6-3,0-0,30-15",1688039689
244,62887764,1.142,5.500,"6-3,0-0,30-30",1688039717
243,62887822,1.166,5.000,"6-3,0-0,30-40",1688039748
611,329654388,1.571,2.250,"6-3,0-1,0-0",1688039800
241,62887991,1.181,4.500,"6-3,0-1,0-15",1688039836
609,329654474,1.615,2.200,"6-3,0-1,15-15",1688039848
