,id,home_od,away_od,ss,add_time
487,329952316,1.062,10.000,"0-0,0-0",1688471130
240,63194426,1.010,26.000,"0-0,0-15",1688472499
238,63194501,1.010,26.000,"0-0,30-15",1688472537
236,63194516,1.010,26.000,"0-0,15-15",1688472545
234,63194529,1.006,29.000,"0-0,40-15",1688472550
478,329954257,1.040,13.000,"0-0,40-30",1688472600
231,63194713,1.005,34.000,"1-0,0-0",1688472688
230,63194722,1.004,41.000,"1-0,15-0",1688472695
469,329954608,1.012,23.000,"1-0,30-0",1688472818
468,329954671,1.010,26.000,"1-0,40-0",1688472858
229,63195052,1.002,51.000,"2-0,15-0",1688472872
228,63195079,1.004,41.000,"2-0,15-15",1688472893
465,329954746,1.012,23.000,"2-0,15-30",1688472917
463,329954879,1.012,23.000,"2-0,30-40",1688473011
462,329954920,1.010,26.000,"2-0,30-30",1688473029
225,63195404,1.005,34.000,"2-0,40-A",1688473124
224,63195408,1.004,41.000,"2-0,40-40",1688473125
454,329955127,1.006,29.000,"2-0,A-40",1688473186
223,63195571,1.002,51.000,"3-0,0-0",1688473230
448,329955430,1.002,51.000,"3-0,0-15",1688473354
447,329955477,1.001,101.000,"3-0,30-15",1688473390
220,63196125,1.004,41.000,"4-0,15-0",1688473524
219,63196163,1.002,51.000,"4-0,0-0",1688473542
446,329955856,-,-,"4-0,40-0",1688473568
444,329956428,1.040,13.000,"6-0,0-0,15-0",1688473951
217,63196826,1.002,51.000,"6-0,0-0,0-0",1688473966
213,63196935,1.002,51.000,"6-0,0-0,30-30",1688474022
212,63196962,1.001,67.000,"6-0,0-0,30-0",1688474040
211,63196982,1.002,51.000,"6-0,0-0,30-15",1688474053
210,63196985,1.001,67.000,"6-0,0-0,40-30",1688474054
427,329956843,1.062,10.000,"6-0,0-0,40-A",1688474237
208,63197212,1.001,67.000,"6-0,0-0,40-40",1688474245
424,329956873,1.030,15.000,"6-0,0-0,A-40",1688474258
206,63197324,-,-,"6-0,1-0,0-0",1688474347
204,63197345,-,-,"6-0,1-0,15-0",1688474369
203,63197354,1.001,101.000,"6-0,1-0,30-0",1688474381
420,329957077,1.010,26.000,"6-0,1-0,30-15",1688474423
419,329957235,1.006,29.000,"6-0,2-0,0-0",1688474493
418,329957274,1.005,34.000,"6-0,2-0,15-0",1688474526
202,63197618,-,-,"6-0,2-0,15-15",1688474565
200,63197666,-,-,"6-0,2-0,15-40",1688474607
199,63197669,1.001,101.000,"6-0,2-1,0-0",1688474609
414,329957385,1.010,26.000,"6-0,2-0,15-30",1688474622
198,63197878,-,-,"6-0,2-1,15-0",1688474758
196,63197925,-,-,"6-0,2-1,30-0",1688474810
194,63197962,-,-,"6-0,2-1,40-0",1688474853
192,63197983,-,-,"6-0,3-1,0-0",1688474885
191,63197997,1.001,101.000,"6-0,3-1,15-0",1688474900
188,63198052,-,-,"6-0,3-1,15-15",1688474959
186,63198083,-,-,"6-0,3-1,30-15",1688474974
402,329957872,1.002,51.000,"6-0,3-1,40-15",1688474997
184,63198231,-,-,"6-0,4-1,0-0",1688475109
182,63198268,-,-,"6-0,4-1,15-0",1688475133
180,63198448,-,-,"6-0,5-1,0-0",1688475246
179,63198478,1.001,101.000,"6-0,4-1,40-15",1688475259
178,63198479,-,-,"6-0,4-1,40-0",1688475262
176,63198522,-,-,"6-0,5-1,0-15",1688475303
172,63198589,-,-,"6-0,5-1,0-30",1688475354
170,63198638,-,-,"6-0,5-1,15-30",1688475394
166,63198690,-,-,"6-0,5-1,30-30",1688475438
165,63198695,1.001,101.000,"6-0,5-1,30-40",1688475444
162,63198904,-,-,"6-0,5-2,30-0",1688475651
160,63198947,-,-,"6-0,5-2,40-0",1688475691
158,63199169,-,-,"6-0,6-2,0-0,0-0",1688475825
157,63199186,1.001,101.000,"6-0,6-2,0-0,0-15",1688475837
156,63199229,-,-,"6-0,6-2,0-0,15-15",1688475874
153,63199244,1.001,101.000,"6-0,6-2,0-0,15-30",1688475893
150,63199291,-,-,"6-0,6-2,0-0,30-30",1688475935
146,63199456,-,-,"6-0,6-2,0-0,30-40",1688476024
145,63199459,1.001,101.000,"6-0,6-2,0-1,0-0",1688476027
