,id,home_od,away_od,ss,add_time
479,351564059,1.666,2.100,"0-0,0-0",1719401320
226,85252438,1.571,2.250,"0-0,15-0",1719402022
225,85252517,1.533,2.375,"0-0,30-0",1719402063
476,351565853,1.533,2.375,"0-0,40-0",1719402093
220,85252856,1.500,2.500,"1-0,0-0",1719402217
218,85252887,1.533,2.375,"1-0,0-15",1719402228
215,85252978,1.571,2.250,"1-0,0-30",1719402261
210,85253125,1.533,2.375,"1-0,15-30",1719402311
209,85253245,1.500,2.500,"1-0,30-30",1719402348
208,85253261,1.533,2.375,"1-0,30-40",1719402356
207,85253293,1.444,2.625,"1-0,40-40",1719402371
204,85253572,1.500,2.500,"1-0,40-A",1719402477
203,85253577,1.533,2.375,"1-1,0-0",1719402479
451,351566821,1.571,2.250,"1-1,15-0",1719402507
202,85253718,1.500,2.500,"1-1,30-0",1719402548
199,85253897,1.444,2.625,"1-1,40-0",1719402617
198,85253899,1.500,2.500,"1-1,40-15",1719402619
193,85254098,1.533,2.375,"1-1,40-30",1719402688
192,85254109,1.500,2.500,"2-1,0-0",1719402694
191,85254424,1.533,2.375,"2-1,0-15",1719402776
190,85254491,1.571,2.250,"2-1,0-30",1719402798
189,85254573,1.615,2.200,"2-1,0-40",1719402827
188,85254591,1.571,2.250,"2-1,15-40",1719402835
429,351567688,1.666,2.100,"2-2,0-0",1719402864
187,85254778,1.533,2.375,"2-2,15-0",1719402924
185,85254866,1.533,2.375,"2-2,30-0",1719402972
184,85254882,1.500,2.500,"2-2,40-0",1719402979
426,351567900,1.500,2.500,"3-2,0-0",1719402992
183,85255245,1.533,2.375,"3-2,0-15",1719403117
182,85255300,1.571,2.250,"3-2,0-30",1719403133
181,85255411,1.500,2.500,"3-2,15-30",1719403172
175,85255657,1.500,2.500,"3-2,30-40",1719403289
174,85255718,1.533,2.375,"3-2,15-40",1719403309
172,85255848,1.533,2.375,"3-3,0-0",1719403356
168,85255966,1.666,2.100,"3-3,0-15",1719403391
167,85255980,1.571,2.250,"3-3,15-15",1719403397
166,85256036,1.533,2.375,"3-3,30-15",1719403419
165,85256116,1.615,2.200,"3-3,30-30",1719403450
164,85256153,1.533,2.375,"3-3,40-30",1719403473
163,85256272,1.500,2.500,"4-3,0-0",1719403519
162,85256582,1.444,2.625,"4-3,15-0",1719403653
160,85256654,1.444,2.625,"4-3,15-15",1719403691
159,85256690,1.533,2.375,"4-3,15-30",1719403706
158,85256769,1.571,2.250,"4-3,15-40",1719403741
155,85257032,1.533,2.375,"4-3,30-40",1719403826
153,85257171,1.500,2.500,"4-4,15-0",1719403859
152,85257220,1.571,2.250,"4-4,0-0",1719403872
151,85257238,1.500,2.500,"4-4,30-0",1719403876
150,85257258,1.444,2.625,"4-4,40-0",1719403884
145,85257769,1.400,2.750,"5-4,15-0",1719404073
139,85257891,1.400,2.750,"5-4,15-15",1719404111
