,id,home_od,away_od,ss,add_time
189,35632036,1.200,4.500,"6-3,2-3,30-0",1624908681
536,301695049,1.533,2.375,"6-3,2-3,40-0",1624908698
534,301695119,1.571,2.250,"6-3,3-3,0-15",1624908793
188,35632115,1.222,4.333,"6-3,3-3,0-30",1624908805
187,35632127,1.200,4.500,"6-3,3-3,15-30",1624908824
186,35632151,1.222,4.333,"6-3,3-3,15-40",1624908857
185,35632182,1.200,4.500,"6-3,3-3,30-40",1624908892
179,35632285,-,-,"6-3,3-3,A-40",1624909043
178,35632292,1.142,5.500,"6-3,3-3,40-40",1624909054
177,35632330,1.166,5.000,"6-3,3-3,40-A",1624909103
176,35632355,1.200,4.500,"6-3,3-4,0-0",1624909137
175,35632439,1.166,5.000,"6-3,3-4,15-0",1624909232
174,35632472,1.200,4.500,"6-3,3-4,15-15",1624909269
514,301695474,1.615,2.200,"6-3,3-4,30-15",1624909293
173,35632506,1.166,5.000,"6-3,3-4,40-15",1624909313
511,301695523,1.571,2.250,"6-3,4-4,0-15",1624909405
172,35632554,1.142,5.500,"6-3,4-4,15-15",1624909415
171,35632580,1.125,6.000,"6-3,4-4,30-15",1624909462
170,35632591,1.142,5.500,"6-3,4-4,30-30",1624909484
168,35632630,-,-,"6-3,4-4,40-30",1624909546
166,35632650,1.166,5.000,"6-3,4-4,40-A",1624909581
162,35632715,1.125,6.000,"6-3,4-4,40-40",1624909717
160,35632750,-,-,"6-3,4-4,A-40",1624909769
159,35632756,1.040,13.000,"6-3,5-4,0-0",1624909776
157,35632800,1.040,13.000,"6-3,5-4,15-0",1624909884
156,35632807,1.050,11.000,"6-3,5-4,15-15",1624909901
155,35632818,1.040,13.000,"6-3,5-4,30-15",1624909926
154,35632827,1.030,15.000,"6-3,5-4,40-15",1624909951
146,35650785,1.050,11.000,"6-3,6-4,0-0,0-0",1624966824
466,301716537,1.500,2.500,"6-3,6-4,0-0,0-15",1624967868
145,35652347,1.040,13.000,"6-3,6-4,0-0,15-15",1624967882
144,35652380,1.050,11.000,"6-3,6-4,0-0,15-30",1624967908
463,301716635,1.533,2.375,"6-3,6-4,0-0,15-40",1624967947
461,301716722,1.444,2.625,"6-3,6-4,0-0,30-40",1624968003
143,35652540,1.040,13.000,"6-3,6-4,0-0,40-40",1624968025
142,35652578,1.050,11.000,"6-3,6-4,0-0,40-A",1624968055
458,301716830,1.533,2.375,"6-3,6-4,0-1,0-0",1624968088
141,35652707,1.062,10.000,"6-3,6-4,0-1,0-15",1624968153
137,35652798,1.062,10.000,"6-3,6-4,0-1,15-15",1624968207
136,35652805,1.071,9.000,"6-3,6-4,0-1,15-30",1624968212
135,35652848,1.062,10.000,"6-3,6-4,0-1,30-30",1624968242
134,35652884,1.050,11.000,"6-3,6-4,0-1,40-30",1624968265
130,35653113,1.071,9.000,"6-3,6-4,0-1,40-40",1624968419
129,35653149,1.062,10.000,"6-3,6-4,0-1,A-40",1624968444
446,301717374,1.500,2.500,"6-3,6-4,1-1,0-0",1624968469
445,301717431,1.571,2.250,"6-3,6-4,1-1,0-15",1624968509
128,35653289,1.071,9.000,"6-3,6-4,1-1,0-30",1624968536
127,35653341,1.062,10.000,"6-3,6-4,1-1,15-30",1624968573
126,35653413,1.050,11.000,"6-3,6-4,1-1,30-30",1624968622
124,35653523,-,-,"6-3,6-4,1-1,40-30",1624968698
119,35653729,-,-,"6-3,6-4,1-1,A-40",1624968843
118,35653744,1.050,11.000,"6-3,6-4,1-1,40-40",1624968853
116,35653818,1.050,11.000,"6-3,6-4,1-1,40-A",1624968910
115,35653871,1.062,10.000,"6-3,6-4,1-2,0-0",1624968941
429,301718173,1.571,2.250,"6-3,6-4,1-2,15-0",1624969046
114,35654026,1.071,9.000,"6-3,6-4,1-2,15-15",1624969070
113,35654060,1.062,10.000,"6-3,6-4,1-2,30-15",1624969092
426,301718259,1.533,2.375,"6-3,6-4,1-2,40-15",1624969115
112,35654124,1.050,11.000,"6-3,6-4,2-2,0-0",1624969144
109,35654207,1.040,13.000,"6-3,6-4,2-2,15-0",1624969211
107,35654227,1.025,17.000,"6-3,6-4,2-2,30-0",1624969229
106,35654248,1.030,15.000,"6-3,6-4,2-2,30-15",1624969245
102,35654345,-,-,"6-3,6-4,2-2,40-15",1624969309
100,35654420,1.005,34.000,"6-3,6-4,3-2,0-0",1624969361
99,35654500,1.004,41.000,"6-3,6-4,3-2,15-0",1624969425
96,35654569,1.005,34.000,"6-3,6-4,3-2,15-15",1624969473
95,35654573,1.010,26.000,"6-3,6-4,3-2,15-30",1624969476
94,35654606,1.005,34.000,"6-3,6-4,3-2,30-30",1624969496
90,35654691,-,-,"6-3,6-4,3-2,30-40",1624969545
89,35654715,1.006,29.000,"6-3,6-4,3-2,40-40",1624969561
88,35654767,1.004,41.000,"6-3,6-4,3-2,A-40",1624969588
85,35654890,1.002,51.000,"6-3,6-4,4-2,0-0",1624969661
84,35654895,1.004,41.000,"6-3,6-4,4-2,0-15",1624969663
397,301719139,1.050,11.000,"6-3,6-4,4-2,0-30",1624969682
83,35655128,1.002,51.000,"6-3,6-4,4-3,15-0",1624969828
82,35655156,1.004,41.000,"6-3,6-4,4-3,15-15",1624969843
81,35655245,1.010,26.000,"6-3,6-4,4-3,15-30",1624969898
77,35655323,1.040,13.000,"6-3,6-4,4-3,15-40",1624969951
73,35655370,1.071,9.000,"6-3,6-4,4-4,0-0",1624969976
72,35655418,1.083,8.000,"6-3,6-4,4-4,0-15",1624970008
382,301719674,1.800,1.950,"6-3,6-4,4-4,0-30",1624970032
71,35655493,1.100,7.000,"6-3,6-4,4-4,0-40",1624970066
69,35655642,1.100,7.000,"6-3,6-4,4-5,0-0",1624970167
68,35655648,1.083,8.000,"6-3,6-4,4-5,15-0",1624970171
376,301719893,1.700,2.050,"6-3,6-4,4-5,30-0",1624970190
67,35655745,1.100,7.000,"6-3,6-4,4-5,30-15",1624970238
65,35655792,1.125,6.000,"6-3,6-4,4-5,30-30",1624970267
64,35655875,1.100,7.000,"6-3,6-4,4-5,40-30",1624970319
62,35655969,1.166,5.000,"6-3,6-4,4-5,40-A",1624970377
61,35656000,1.125,6.000,"6-3,6-4,4-5,40-40",1624970398
60,35656027,1.100,7.000,"6-3,6-4,4-5,A-40",1624970418
59,35656060,1.083,8.000,"6-3,6-4,5-5,0-0",1624970441
58,35656132,1.100,7.000,"6-3,6-4,5-5,0-15",1624970489
57,35656160,1.111,6.500,"6-3,6-4,5-5,0-30",1624970505
361,301720412,2.000,1.750,"6-3,6-4,5-5,0-40",1624970525
360,301720463,1.950,1.800,"6-3,6-4,5-5,15-40",1624970554
56,35656301,1.100,7.000,"6-3,6-4,5-5,30-40",1624970588
55,35656363,1.111,6.500,"6-3,6-4,5-6,0-0",1624970631
54,35656474,1.100,7.000,"6-3,6-4,5-6,15-0",1624970726
53,35656536,1.111,6.500,"6-3,6-4,5-6,15-15",1624970758
52,35656588,1.142,5.500,"6-3,6-4,5-6,15-30",1624970789
51,35656618,1.125,6.000,"6-3,6-4,5-6,30-30",1624970810
50,35656678,1.100,7.000,"6-3,6-4,5-6,40-30",1624970855
47,35656722,1.083,8.000,"6-3,6-4,6-6,0-0",1624970881
46,35656776,1.111,6.500,"6-3,6-4,6-6,0-1",1624970923
45,35656823,1.083,8.000,"6-3,6-4,6-6,1-1",1624970969
42,35656866,-,-,"6-3,6-4,6-6,2-1",1624971011
39,35656921,1.050,11.000,"6-3,6-4,6-6,2-2",1624971052
34,35656986,1.111,6.500,"6-3,6-4,6-6,2-3",1624971093
20,35670817,1.200,4.500,"6-3,6-4,6-6,2-4",1624985486
17,35671133,1.166,5.000,"6-3,6-4,6-6,3-4",1624985869
16,35671135,1.200,4.500,"6-3,6-4,6-6,3-5",1624985870
12,35671180,1.250,4.000,"6-3,6-4,6-6,3-6",1624985902
11,35671209,1.222,4.333,"6-3,6-4,6-6,4-6",1624985921
6,35671287,-,-,"6-3,6-4,6-6,5-6",1624985993
4,35671327,-,-,"6-3,6-4,6-6,6-6",1624986033
0,35671385,-,-,"6-3,6-4,6-6,7-6",1624986088
