,id,home_od,away_od,ss,add_time
159,47030572,1.700,2.050,"0-0,0-0",1655723419
157,47030636,1.800,1.950,"0-0,0-15",1655723470
361,313773046,1.950,1.800,"0-0,0-30",1655723483
156,47030698,1.909,1.909,"0-0,0-40",1655723521
155,47030747,1.800,1.950,"0-0,15-40",1655723554
154,47030881,2.000,1.750,"0-1,0-15",1655723652
153,47030905,1.909,1.909,"0-1,15-15",1655723671
152,47030932,1.800,1.950,"0-1,30-15",1655723691
151,47030969,1.750,2.000,"0-1,40-15",1655723720
150,47031055,1.615,2.200,"1-1,15-0",1655723783
149,47031131,1.700,2.050,"1-1,15-15",1655723837
148,47031200,1.750,2.000,"1-1,15-30",1655723888
147,47031286,1.800,1.950,"1-1,15-40",1655723950
146,47031378,1.750,2.000,"1-1,30-40",1655724011
136,47031738,1.571,2.250,"1-1,40-40",1655724292
135,47031797,1.444,2.625,"1-1,A-40",1655724332
134,47031893,1.333,3.250,"2-1,0-0",1655724401
133,47032036,1.285,3.500,"2-1,15-0",1655724505
132,47032078,1.333,3.250,"2-1,15-15",1655724534
130,47032173,1.444,2.625,"2-1,15-30",1655724608
129,47032182,1.363,3.000,"2-1,30-30",1655724615
128,47032222,1.333,3.250,"2-1,40-30",1655724652
127,47032273,1.285,3.500,"3-1,0-0",1655724693
126,47032317,1.300,3.400,"3-1,0-15",1655724731
125,47032352,1.333,3.250,"3-1,0-30",1655724758
124,47032402,1.300,3.400,"3-1,15-30",1655724794
123,47032440,1.250,3.750,"3-1,30-30",1655724833
122,47032490,1.285,3.500,"3-1,30-40",1655724875
121,47032524,1.300,3.400,"3-2,0-0",1655724902
120,47032651,1.363,3.000,"3-2,0-15",1655725013
119,47032676,1.333,3.250,"3-2,15-15",1655725036
118,47032731,1.285,3.500,"3-2,30-15",1655725086
117,47032769,1.250,3.750,"3-2,40-15",1655725125
308,313775466,1.071,9.000,"4-2,0-0",1655725156
307,313775547,1.083,8.000,"4-2,0-15",1655725214
116,47032907,-,-,"4-2,15-15",1655725244
115,47032939,1.285,3.500,"4-2,0-40",1655725274
114,47033053,1.250,3.750,"4-3,15-0",1655725398
303,313775806,1.050,11.000,"4-3,30-0",1655725418
113,47033129,1.285,3.500,"4-3,30-15",1655725459
112,47033162,1.250,3.750,"4-3,40-15",1655725484
111,47033190,1.285,3.500,"4-3,40-30",1655725516
101,47033664,1.500,2.500,"4-3,40-A",1655725912
100,47033704,1.400,2.750,"4-3,40-40",1655725946
99,47033727,1.333,3.250,"4-3,A-40",1655725966
98,47033755,1.300,3.400,"5-3,0-0",1655725988
97,47033795,1.333,3.250,"5-3,0-15",1655726023
284,313776655,1.062,10.000,"5-3,0-30",1655726056
283,313776699,1.050,11.000,"5-3,15-30",1655726091
96,47033915,1.285,3.500,"5-3,30-30",1655726135
95,47034004,1.250,3.750,"5-3,40-30",1655726203
90,47034272,1.285,3.500,"5-3,40-A",1655726425
89,47034303,1.250,3.750,"5-3,40-40",1655726454
88,47034361,1.222,4.000,"5-3,A-40",1655726492
87,47034401,1.181,4.500,"6-3,0-0,0-0",1655726523
86,47034573,1.222,4.000,"6-3,0-0,0-15",1655726660
85,47034612,1.200,4.333,"6-3,0-0,15-15",1655726696
83,47034676,1.181,4.500,"6-3,0-0,30-15",1655726761
82,47034692,1.200,4.333,"6-3,0-0,30-30",1655726784
81,47034720,1.181,4.500,"6-3,0-0,40-30",1655726814
78,47034840,1.222,4.000,"6-3,0-0,40-40",1655726914
77,47034869,1.181,4.500,"6-3,0-0,A-40",1655726940
76,47034907,1.166,5.000,"6-3,1-0,0-0",1655726975
75,47034991,1.181,4.500,"6-3,1-0,0-15",1655727043
74,47035039,1.166,5.000,"6-3,1-0,15-15",1655727085
73,47035073,1.181,4.500,"6-3,1-0,15-30",1655727113
72,47035123,1.200,4.333,"6-3,1-0,15-40",1655727148
71,47035160,1.181,4.500,"6-3,1-0,30-40",1655727182
69,47035272,1.181,4.500,"6-3,1-0,40-A",1655727269
68,47035305,1.142,5.500,"6-3,1-0,40-40",1655727296
67,47035371,1.100,7.000,"6-3,1-0,A-40",1655727357
65,47035477,1.050,11.000,"6-3,2-0,0-0",1655727440
64,47035494,1.040,13.000,"6-3,2-0,15-0",1655727455
63,47035517,1.050,11.000,"6-3,2-0,15-15",1655727482
62,47035560,1.071,9.000,"6-3,2-0,15-30",1655727515
61,47035608,1.111,6.500,"6-3,2-0,15-40",1655727545
59,47035670,1.100,7.000,"6-3,2-0,30-40",1655727608
58,47035692,1.166,5.000,"6-3,2-1,0-0",1655727628
57,47035822,1.181,4.500,"6-3,2-1,0-15",1655727754
56,47035865,1.200,4.333,"6-3,2-1,0-30",1655727797
55,47035885,1.222,4.000,"6-3,2-1,0-40",1655727818
224,313779008,1.700,2.050,"6-3,2-2,0-0",1655727881
