,id,home_od,away_od,ss,add_time
270,35430435,1.571,2.250,"0-0,0-0",1624375213
268,35430458,1.444,2.625,"0-0,15-0",1624375229
267,35430478,1.500,2.500,"0-0,15-15",1624375237
266,35430525,1.571,2.250,"0-0,15-30",1624375265
265,35430560,1.615,2.200,"0-0,15-40",1624375285
263,35430690,1.615,2.200,"0-1,0-0",1624375361
262,35430697,1.571,2.250,"0-1,15-0",1624375364
261,35430727,1.666,2.100,"0-1,15-15",1624375383
260,35430782,1.750,2.000,"0-1,15-30",1624375418
258,35430840,1.950,1.800,"0-1,15-40",1624375463
255,35430945,1.909,1.909,"0-1,30-40",1624375526
253,35430985,1.666,2.100,"0-1,A-40",1624375549
252,35431034,1.750,2.000,"0-1,40-40",1624375579
250,35431122,1.950,1.800,"0-1,40-A",1624375638
248,35431166,2.375,1.533,"0-2,0-0",1624375666
247,35431228,2.100,1.666,"0-2,15-0",1624375699
246,35431282,2.200,1.615,"0-2,15-15",1624375730
245,35431327,2.050,1.700,"0-2,30-15",1624375762
244,35431359,2.200,1.615,"0-2,30-30",1624375784
243,35431389,2.250,1.571,"0-2,30-40",1624375801
242,35431473,2.500,1.500,"0-3,0-0",1624375862
241,35431648,2.625,1.444,"0-3,0-15",1624375975
240,35431710,2.750,1.400,"0-3,0-30",1624376009
236,35431785,3.250,1.333,"0-3,0-40",1624376067
235,35431812,3.400,1.300,"0-4,0-0",1624376086
234,35431862,3.500,1.285,"0-4,0-15",1624376120
228,35431954,3.250,1.333,"0-4,15-15",1624376187
428,301480406,19.000,1.020,"0-4,15-30",1624376190
224,35432030,3.500,1.285,"0-4,15-40",1624376238
223,35432057,3.750,1.250,"0-5,0-0",1624376255
218,35432201,3.500,1.285,"0-5,15-0",1624376363
215,35432235,3.750,1.250,"0-5,15-15",1624376382
214,35432280,3.500,1.285,"0-5,30-15",1624376413
213,35432318,3.750,1.250,"0-5,30-30",1624376437
212,35432351,4.000,1.222,"0-5,30-40",1624376461
211,35432405,3.750,1.250,"0-5,40-40",1624376490
