,id,home_od,away_od,ss,add_time
281,47540392,1.533,2.500,"0-0,0-0",1656609520
278,47540424,1.500,2.625,"0-0,15-0",1656609537
277,47540429,1.444,2.750,"0-0,30-0",1656609541
276,47540455,1.533,2.500,"0-0,30-15",1656609566
273,47540552,1.500,2.625,"0-0,30-30",1656609622
272,47540580,1.533,2.500,"0-0,30-40",1656609640
270,47540662,1.727,2.100,"0-1,0-0",1656609696
267,47540820,1.666,2.200,"0-1,15-0",1656609824
266,47540828,1.727,2.100,"0-1,15-15",1656609834
265,47540858,1.800,2.000,"0-1,15-30",1656609852
263,47540944,1.800,2.000,"0-1,15-40",1656609925
262,47540952,1.909,1.909,"0-2,0-0",1656609929
261,47540982,1.800,2.000,"0-2,15-0",1656609958
592,314324194,3.000,1.363,"0-2,30-0",1656609987
259,47541281,1.800,2.000,"1-2,0-0",1656610198
257,47541300,-,-,"1-2,15-0",1656610214
256,47541310,1.800,2.000,"1-2,15-15",1656610225
586,314324557,3.400,1.300,"1-2,15-30",1656610244
254,47541380,2.000,1.800,"1-2,15-40",1656610268
253,47541405,2.100,1.727,"1-3,0-0",1656610291
252,47541427,2.000,1.800,"1-3,15-0",1656610310
251,47541497,1.909,1.909,"1-3,40-0",1656610358
250,47541533,2.000,1.800,"1-3,40-15",1656610389
579,314324823,3.500,1.285,"2-3,0-0",1656610431
578,314324968,4.000,1.222,"2-3,0-15",1656610542
249,47541772,1.909,1.909,"2-3,15-15",1656610573
248,47541828,1.800,2.000,"2-3,30-15",1656610613
247,47541870,1.666,2.200,"2-3,40-15",1656610646
244,47541986,1.727,2.100,"2-3,40-30",1656610725
243,47541999,1.500,2.625,"3-3,0-0",1656610731
242,47542047,1.444,2.750,"3-3,15-0",1656610765
241,47542102,1.533,2.500,"3-3,15-15",1656610797
240,47542146,1.500,2.625,"3-3,30-15",1656610827
239,47542189,1.444,2.750,"3-3,40-15",1656610853
236,47542299,1.400,3.000,"4-3,0-0",1656610927
235,47544693,1.444,2.750,"4-3,0-15",1656613068
234,47544725,1.400,3.000,"4-3,15-15",1656613098
233,47544771,1.444,2.750,"4-3,15-30",1656613140
232,47544827,1.500,2.625,"4-3,15-40",1656613182
231,47544905,1.533,2.500,"4-4,0-0",1656613239
230,47544964,1.500,2.625,"4-4,15-0",1656613295
229,47545001,1.533,2.500,"4-4,15-15",1656613327
228,47545036,1.500,2.625,"4-4,30-15",1656613347
225,47545211,1.571,2.375,"4-4,30-30",1656613479
224,47545228,1.500,2.625,"4-4,40-30",1656613494
223,47545269,1.444,2.750,"5-4,0-0",1656613536
222,47545409,1.363,3.200,"5-4,15-0",1656613664
220,47545471,1.500,2.625,"5-4,15-30",1656613715
219,47545474,1.444,2.750,"5-4,15-15",1656613717
218,47545507,1.400,3.000,"5-4,30-30",1656613742
215,47545632,1.500,2.625,"5-4,30-40",1656613843
214,47545635,1.400,3.000,"5-4,40-40",1656613844
213,47545643,1.444,2.750,"5-4,40-A",1656613853
211,47545723,1.533,2.500,"5-5,0-0",1656613926
210,47545735,1.615,2.300,"5-5,0-15",1656613941
208,47545809,1.909,1.909,"5-5,0-30",1656614032
207,47545817,1.800,2.000,"5-5,15-30",1656614039
206,47545875,1.909,1.909,"5-5,15-40",1656614111
204,47546010,2.300,1.615,"5-6,0-0",1656614293
203,47546011,2.100,1.727,"5-6,15-0",1656614294
202,47546053,2.200,1.666,"5-6,15-15",1656614332
201,47546071,2.500,1.533,"5-6,15-30",1656614359
200,47546105,2.200,1.666,"5-6,30-30",1656614392
199,47546138,2.000,1.800,"5-6,40-30",1656614435
198,47546153,2.200,1.666,"5-6,40-40",1656614455
197,47546175,2.300,1.615,"5-6,40-A",1656614486
195,47546364,2.750,1.444,"5-7,0-0,0-0",1656614687
194,47546377,3.000,1.400,"5-7,0-0,0-15",1656614700
192,47546441,3.400,1.333,"5-7,0-0,0-30",1656614759
191,47546450,3.500,1.300,"5-7,0-0,0-40",1656614773
190,47546473,3.400,1.333,"5-7,0-0,15-40",1656614797
189,47546499,3.200,1.363,"5-7,0-0,30-40",1656614834
187,47546542,2.625,1.500,"5-7,0-0,40-40",1656614885
186,47546545,2.500,1.533,"5-7,0-0,A-40",1656614888
185,47546560,2.375,1.571,"5-7,1-0,0-0",1656614909
184,47546611,2.500,1.533,"5-7,1-0,0-15",1656614967
183,47546640,2.625,1.500,"5-7,1-0,0-30",1656614997
498,314330179,1.909,1.909,"5-7,1-0,0-40",1656615044
182,47546692,2.750,1.444,"5-7,1-1,0-0",1656615082
