,id,home_od,away_od,ss,add_time
122,35615585,1.015,21.000,"0-0,0-0",1624884072
120,35615594,1.010,26.000,"0-0,15-0",1624884103
119,35615611,1.006,29.000,"0-0,40-0",1624884163
118,35615631,1.010,26.000,"1-0,0-15",1624884233
117,35615640,1.012,23.000,"1-0,0-30",1624884259
116,35615650,1.010,26.000,"1-0,15-30",1624884285
115,35615666,1.006,29.000,"1-0,30-30",1624884327
111,35615710,-,-,"1-0,40-30",1624884446
108,35615733,1.006,29.000,"1-0,40-40",1624884511
107,35615734,1.010,26.000,"1-0,40-A",1624884512
336,301676397,1.050,11.000,"1-1,0-0",1624884532
335,301676407,1.040,13.000,"1-1,15-0",1624884570
106,35615767,1.012,23.000,"1-1,15-15",1624884598
105,35615779,1.015,21.000,"1-1,15-30",1624884629
104,35615793,1.025,17.000,"1-1,15-40",1624884661
101,35615815,1.020,19.000,"1-1,30-40",1624884717
100,35615817,1.030,15.000,"1-2,0-0",1624884720
99,35615862,1.040,13.000,"1-2,0-15",1624884826
325,301676507,1.400,2.750,"1-2,0-30",1624884844
324,301676522,1.333,3.250,"1-2,15-30",1624884890
322,301676538,1.400,2.750,"1-2,15-40",1624884934
97,35615909,1.040,13.000,"1-3,0-0",1624884961
96,35615916,1.050,11.000,"1-3,0-15",1624884992
315,301676566,1.533,2.375,"1-3,15-15",1624885038
95,35615928,1.040,13.000,"1-3,30-15",1624885057
313,301676574,1.444,2.625,"1-3,40-15",1624885070
94,35615938,1.030,15.000,"2-3,0-0",1624885085
311,301676618,1.300,3.400,"2-3,15-0",1624885211
310,301676625,1.400,2.750,"2-3,15-15",1624885233
93,35615990,1.025,17.000,"2-3,30-15",1624885257
91,35616002,1.015,21.000,"2-3,40-15",1624885315
90,35616006,1.020,19.000,"2-3,40-30",1624885323
89,35616014,1.030,15.000,"2-3,40-40",1624885355
86,35616030,1.040,13.000,"2-3,40-A",1624885402
85,35616032,1.030,15.000,"2-4,0-0",1624885405
301,301676684,1.750,2.000,"2-4,15-0",1624885437
300,301676703,1.700,2.050,"2-4,30-0",1624885469
84,35616084,1.025,17.000,"3-4,15-0",1624885629
83,35616095,1.020,19.000,"3-4,30-0",1624885663
82,35616109,1.012,23.000,"3-4,40-0",1624885705
81,35616115,1.015,21.000,"3-4,40-15",1624885728
80,35616131,1.020,19.000,"3-4,40-30",1624885780
77,35616159,1.020,19.000,"3-4,A-40",1624885861
76,35616167,1.030,15.000,"3-4,40-40",1624885897
286,301676875,2.100,1.666,"3-4,40-A",1624885931
285,301676883,2.750,1.400,"3-5,0-0",1624885955
75,35616196,1.025,17.000,"3-5,15-0",1624885991
283,301676905,2.500,1.500,"3-5,30-0",1624885998
73,35616210,1.025,17.000,"3-5,40-0",1624886034
72,35616211,1.020,19.000,"4-5,0-0",1624886035
71,35616269,1.025,17.000,"4-5,0-15",1624886167
70,35616290,1.020,19.000,"4-5,15-15",1624886204
69,35616307,1.025,17.000,"4-5,15-30",1624886231
269,301677067,-,-,"4-5,15-40",1624886288
68,35616342,1.030,15.000,"4-6,0-0,0-0",1624886302
266,301677154,1.062,10.000,"4-6,0-0,15-0",1624886484
67,35616413,1.040,13.000,"4-6,0-0,15-15",1624886504
264,301677170,1.062,10.000,"4-6,0-0,30-15",1624886519
66,35616424,1.030,15.000,"4-6,0-0,40-15",1624886541
65,35616463,1.025,17.000,"4-6,1-0,15-0",1624886642
64,35616478,1.030,15.000,"4-6,1-0,15-15",1624886679
63,35616492,1.040,13.000,"4-6,1-0,15-30",1624886723
62,35616502,1.030,15.000,"4-6,1-0,30-30",1624886761
61,35616507,1.025,17.000,"4-6,1-0,40-30",1624886798
60,35616523,1.015,21.000,"4-6,2-0,0-0",1624886842
59,35616534,1.012,23.000,"4-6,2-0,15-0",1624886868
252,301677306,1.005,34.000,"4-6,2-0,30-0",1624886882
58,35616556,1.010,26.000,"4-6,3-0,0-0",1624886934
250,301677365,1.002,51.000,"4-6,3-0,15-0",1624887045
56,35616611,1.010,26.000,"4-6,3-0,15-15",1624887114
245,301677397,-,-,"4-6,3-0,30-15",1624887142
241,301677415,-,-,"4-6,3-0,30-30",1624887182
55,35616639,1.012,23.000,"4-6,3-0,30-40",1624887185
