,id,home_od,away_od,ss,add_time
761,314172010,1.400,2.750,"0-0,0-0",1656427493
760,314174520,1.444,2.625,"0-0,0-15",1656428954
345,47405538,1.285,3.750,"0-0,15-15",1656429003
344,47405562,1.300,3.500,"0-0,15-30",1656429022
757,314174675,1.444,2.625,"0-0,15-40",1656429062
342,47405709,1.300,3.500,"0-1,0-0",1656429117
340,47405978,-,-,"0-1,30-0",1656429298
339,47406001,1.285,3.750,"0-1,40-0",1656429308
338,47406044,1.250,4.000,"1-1,0-0",1656429333
335,47406136,1.285,3.750,"1-1,0-15",1656429397
334,47406158,1.300,3.500,"1-1,0-30",1656429416
748,314175274,1.500,2.500,"1-1,0-40",1656429440
746,314175537,1.500,2.500,"1-2,15-0",1656429608
333,47406446,1.285,3.750,"1-2,30-0",1656429631
332,47406542,1.300,3.500,"1-2,40-15",1656429708
331,47406632,1.333,3.400,"1-2,40-30",1656429770
330,47406675,1.300,3.500,"2-2,0-0",1656429799
329,47406726,1.333,3.400,"2-2,0-15",1656429852
741,314175968,1.533,2.375,"2-2,0-30",1656429891
326,47406911,1.363,3.200,"2-2,0-40",1656429946
325,47406912,1.333,3.400,"2-2,15-40",1656429948
730,314176447,1.571,2.250,"2-3,0-0",1656430082
727,314176585,1.533,2.375,"2-3,15-0",1656430138
324,47407317,1.300,3.500,"2-3,30-0",1656430141
323,47407410,1.333,3.400,"2-3,30-15",1656430189
321,47407537,1.333,3.400,"2-3,40-15",1656430262
320,47407548,1.300,3.500,"3-3,0-0",1656430265
319,47407625,1.333,3.400,"3-3,0-15",1656430301
718,314177185,1.571,2.250,"3-3,0-30",1656430394
318,47407850,1.300,3.500,"3-3,0-40",1656430419
314,47408148,1.300,3.500,"3-4,0-0",1656430561
313,47408151,1.363,3.200,"3-4,0-15",1656430562
310,47408343,1.444,2.750,"3-4,0-30",1656430652
309,47408349,1.400,3.000,"3-4,15-30",1656430655
307,47408475,1.333,3.400,"3-4,30-30",1656430722
306,47408526,1.300,3.500,"3-4,40-30",1656430754
704,314178110,1.500,2.500,"4-4,0-0",1656430801
303,47408804,1.250,4.000,"4-4,15-0",1656430916
302,47408844,1.285,3.750,"4-4,15-15",1656430940
301,47408934,1.300,3.500,"4-4,15-30",1656430993
300,47408984,1.250,4.000,"4-4,30-30",1656431016
299,47409042,1.285,3.750,"4-4,30-40",1656431048
298,47409096,1.300,3.500,"4-5,0-0",1656431077
297,47409278,1.285,3.750,"4-5,15-0",1656431182
692,314179012,1.533,2.375,"4-5,30-0",1656431238
296,47409425,1.250,4.000,"4-5,40-0",1656431271
295,47409580,1.285,3.750,"5-5,0-15",1656431359
294,47409626,1.250,4.000,"5-5,15-15",1656431383
293,47409726,1.200,4.500,"5-5,30-15",1656431434
291,47409887,-,-,"5-5,30-30",1656431534
289,47409939,1.285,3.750,"5-5,30-40",1656431563
287,47410036,1.200,4.500,"5-5,A-40",1656431624
284,47410259,1.222,4.333,"5-5,40-40",1656431751
283,47410280,1.250,4.000,"5-5,40-A",1656431765
675,314180152,1.571,2.250,"5-6,0-0",1656431800
673,314180434,1.571,2.250,"5-6,15-0",1656431948
282,47410641,1.222,4.333,"5-6,30-0",1656431980
671,314180536,1.500,2.500,"5-6,40-0",1656432007
281,47410753,1.250,4.000,"5-6,40-15",1656432054
280,47410803,1.222,4.333,"6-6,0-0",1656432084
279,47410877,1.166,5.000,"6-6,1-0",1656432124
278,47410964,1.222,4.333,"6-6,1-1",1656432186
277,47411015,1.200,4.500,"6-6,2-1",1656432217
276,47411085,1.222,4.333,"6-6,2-2",1656432257
275,47411150,1.166,5.000,"6-6,3-2",1656432299
272,47411332,1.142,5.500,"6-6,4-2",1656432403
271,47411381,1.111,6.500,"6-6,5-2",1656432435
270,47411450,1.125,6.000,"6-6,5-3",1656432476
269,47411523,1.142,5.500,"6-6,5-4",1656432524
268,47411612,1.111,6.500,"6-6,6-4",1656432582
266,47411696,1.250,4.000,"6-6,6-5",1656432632
262,47411811,1.071,9.000,"7-6,0-0,0-0",1656432715
643,314182125,1.285,3.500,"7-6,0-0,15-0",1656432844
642,314182179,1.250,3.750,"7-6,0-0,30-0",1656432875
261,47412152,1.083,8.000,"7-6,0-0,30-15",1656432941
260,47412232,1.100,7.000,"7-6,0-0,30-30",1656432992
259,47412262,1.083,8.000,"7-6,0-0,40-30",1656433015
258,47412330,1.071,9.000,"7-6,1-0,0-0",1656433051
257,47412427,1.062,10.000,"7-6,1-0,15-0",1656433111
256,47412515,1.071,9.000,"7-6,1-0,15-15",1656433159
255,47412586,1.083,8.000,"7-6,1-0,15-30",1656433204
631,314182829,1.333,3.250,"7-6,1-0,15-40",1656433233
629,314183009,1.333,3.250,"7-6,1-1,15-0",1656433348
254,47412839,1.100,7.000,"7-6,1-1,15-15",1656433370
253,47412948,1.083,8.000,"7-6,1-1,30-15",1656433434
251,47413091,-,-,"7-6,1-1,30-30",1656433522
250,47413105,1.142,5.500,"7-6,1-1,30-40",1656433530
248,47413219,1.125,6.000,"7-6,1-1,40-40",1656433597
246,47413310,1.166,5.000,"7-6,1-1,40-A",1656433649
243,47413382,1.285,3.750,"7-6,1-2,0-0",1656433698
