,id,home_od,away_od,ss,add_time
416,85236721,1.615,2.200,"0-0,0-0",1719396603
414,85236885,1.615,2.200,"0-0,15-15",1719396655
413,85236972,1.533,2.375,"0-0,15-0",1719396680
410,85237120,1.571,2.250,"0-0,30-15",1719396724
409,85237157,1.533,2.375,"0-0,40-15",1719396736
408,85237248,1.571,2.250,"0-0,40-30",1719396759
405,85237540,1.533,2.375,"1-0,0-0",1719396842
404,85237556,1.444,2.625,"1-0,15-0",1719396848
401,85237833,1.533,2.375,"1-0,15-15",1719396915
398,85238132,1.615,2.200,"1-0,15-40",1719396968
397,85238138,1.571,2.250,"1-0,15-30",1719396969
394,85238261,1.615,2.200,"1-1,0-0",1719397006
392,85238297,1.666,2.100,"1-1,15-15",1719397019
391,85238357,1.750,2.000,"1-1,0-15",1719397042
390,85238373,1.615,2.200,"1-1,30-15",1719397050
385,85238560,1.571,2.250,"1-1,40-15",1719397120
384,85238582,1.615,2.200,"1-1,40-30",1719397124
380,85239008,1.615,2.200,"2-1,0-15",1719397241
379,85239009,1.666,2.100,"2-1,0-30",1719397242
378,85239053,1.571,2.250,"2-1,0-0",1719397254
376,85239265,1.666,2.100,"2-1,15-40",1719397323
375,85239302,1.615,2.200,"2-1,15-30",1719397331
373,85239542,1.615,2.200,"2-2,15-0",1719397397
372,85239636,1.666,2.100,"2-2,0-0",1719397421
367,85239919,1.615,2.200,"2-2,30-0",1719397487
366,85239961,1.666,2.100,"2-2,30-15",1719397498
365,85240190,1.571,2.250,"3-2,0-0",1719397573
364,85240299,1.615,2.200,"3-2,0-15",1719397610
359,85240590,1.533,2.375,"3-2,15-15",1719397689
358,85240609,1.615,2.200,"3-2,15-30",1719397694
357,85240805,1.400,2.750,"3-2,40-30",1719397750
356,85240829,1.533,2.375,"3-2,30-30",1719397756
355,85241001,1.571,2.250,"3-2,40-A",1719397806
353,85241057,1.500,2.500,"3-2,40-40",1719397824
350,85241294,1.615,2.200,"3-3,0-0",1719397896
349,85241390,1.571,2.250,"3-3,15-0",1719397923
346,85241519,1.666,2.100,"3-3,15-15",1719397966
345,85241540,1.615,2.200,"3-3,30-15",1719397973
343,85241841,1.615,2.200,"3-3,40-30",1719398078
341,85242048,1.533,2.375,"4-3,0-0",1719398146
340,85242109,1.615,2.200,"4-3,0-15",1719398165
339,85242218,1.666,2.100,"4-3,0-30",1719398207
337,85242408,1.666,2.100,"4-3,15-40",1719398267
336,85242504,1.700,2.050,"4-3,0-40",1719398296
334,85242618,1.700,2.050,"4-4,0-0",1719398333
331,85242804,1.615,2.200,"4-4,15-0",1719398399
326,85242926,1.700,2.050,"4-4,15-15",1719398445
324,85242981,1.909,1.909,"4-4,15-30",1719398461
323,85242984,1.750,2.000,"4-4,30-30",1719398464
322,85243128,1.666,2.100,"4-4,40-30",1719398520
320,85243295,1.666,2.100,"4-4,A-40",1719398576
319,85243357,1.615,2.200,"5-4,0-0",1719398599
318,85243702,1.500,2.500,"5-4,15-0",1719398730
315,85243895,1.615,2.200,"5-4,15-30",1719398804
312,85244025,1.750,2.000,"5-5,0-0",1719398854
311,85244176,1.909,1.909,"5-5,0-15",1719398898
310,85244228,1.700,2.050,"5-5,30-15",1719398916
309,85244269,1.750,2.000,"5-5,15-15",1719398930
308,85244313,1.800,1.950,"5-5,30-30",1719398942
307,85244434,2.050,1.700,"5-5,30-40",1719398991
306,85244464,1.800,1.950,"5-5,40-40",1719399005
305,85244590,1.700,2.050,"5-5,A-40",1719399059
301,85244903,1.615,2.200,"6-5,0-0",1719399196
298,85244962,1.533,2.375,"6-5,15-0",1719399231
297,85244989,1.444,2.625,"6-5,30-0",1719399240
296,85245048,1.300,3.400,"6-5,40-0",1719399271
294,85245227,1.222,4.000,"7-5,0-0,0-0",1719399366
293,85246255,1.250,3.750,"7-5,0-0,0-15",1719399795
292,85246407,1.222,4.000,"7-5,0-0,15-15",1719399853
291,85246469,1.285,3.500,"7-5,0-0,15-30",1719399880
290,85246674,1.250,3.750,"7-5,0-0,30-30",1719399972
287,85246782,1.200,4.333,"7-5,0-0,40-30",1719400005
284,85247053,1.181,4.500,"7-5,1-0,15-15",1719400097
283,85247062,1.200,4.333,"7-5,1-0,0-15",1719400101
282,85247070,1.181,4.500,"7-5,1-0,0-0",1719400103
279,85247234,1.200,4.333,"7-5,1-0,15-30",1719400167
278,85247241,1.166,5.000,"7-5,1-0,30-30",1719400171
275,85247536,1.200,4.333,"7-5,1-0,30-40",1719400262
274,85247596,1.222,4.000,"7-5,1-1,0-0",1719400287
273,85247677,1.200,4.333,"7-5,1-1,15-0",1719400321
272,85247690,1.222,4.000,"7-5,1-1,15-15",1719400331
271,85247774,1.285,3.500,"7-5,1-1,15-30",1719400373
267,85248150,1.400,2.750,"7-5,1-1,15-40",1719400492
263,85248308,1.333,3.250,"7-5,1-1,30-40",1719400539
262,85248377,1.500,2.500,"7-5,1-2,0-0",1719400561
259,85248890,1.571,2.250,"7-5,1-2,0-30",1719400703
256,85249086,1.500,2.500,"7-5,1-2,15-30",1719400753
253,85249245,1.533,2.375,"7-5,1-2,15-40",1719400797
252,85249283,1.571,2.250,"7-5,1-3,0-0",1719400807
553,351562958,4.000,1.222,"7-5,1-3,15-0",1719400864
251,85249692,1.500,2.500,"7-5,1-3,40-0",1719400944
249,85250019,1.500,2.500,"7-5,2-3,0-0",1719401077
248,85250028,1.533,2.375,"7-5,2-3,0-15",1719401080
247,85250079,1.571,2.250,"7-5,2-3,0-30",1719401099
246,85250148,1.533,2.375,"7-5,2-3,15-30",1719401132
245,85250241,1.571,2.250,"7-5,2-3,15-40",1719401168
242,85250481,1.500,2.500,"7-5,2-3,30-40",1719401273
241,85250484,1.571,2.250,"7-5,2-4,0-0",1719401275
240,85250545,1.533,2.375,"7-5,2-4,15-0",1719401295
239,85250609,1.500,2.500,"7-5,2-4,30-0",1719401319
238,85250657,1.533,2.375,"7-5,2-4,30-15",1719401347
236,85250838,1.533,2.375,"7-5,2-4,40-15",1719401413
233,85251141,1.500,2.500,"7-5,3-4,0-0",1719401528
225,85251325,1.615,2.200,"7-5,3-4,0-30",1719401599
224,85251333,1.533,2.375,"7-5,3-4,0-15",1719401601
223,85251344,1.666,2.100,"7-5,3-4,0-40",1719401604
222,85251380,1.700,2.050,"7-5,3-5,0-0",1719401617
221,85251479,1.666,2.100,"7-5,3-5,15-0",1719401656
220,85251497,1.615,2.200,"7-5,3-5,30-0",1719401667
519,351564991,7.000,1.100,"7-5,3-5,40-0",1719401725
215,85252095,1.571,2.250,"7-5,4-5,0-0",1719401886
212,85252221,1.666,2.100,"7-5,4-5,0-15",1719401922
211,85252247,1.533,2.375,"7-5,4-5,15-15",1719401930
208,85252384,1.615,2.200,"7-5,4-5,15-30",1719401996
206,85252409,1.500,2.500,"7-5,4-5,30-30",1719402008
203,85252485,1.300,3.400,"7-5,4-5,40-30",1719402047
202,85252529,1.181,4.500,"7-5,5-5,0-0",1719402069
200,85252653,1.333,3.250,"7-5,5-5,0-30",1719402129
199,85252678,1.250,3.750,"7-5,5-5,0-15",1719402142
196,85252866,1.285,3.500,"7-5,5-5,15-30",1719402219
195,85252874,1.222,4.000,"7-5,5-5,30-30",1719402223
192,85253136,1.333,3.250,"7-5,5-5,30-40",1719402313
191,85253172,1.222,4.000,"7-5,5-5,40-40",1719402325
188,85253482,1.181,4.500,"7-5,5-5,A-40",1719402439
187,85253490,1.142,5.500,"7-5,6-5,0-0",1719402442
186,85253634,1.166,5.000,"7-5,6-5,0-15",1719402505
184,85253759,1.166,5.000,"7-5,6-5,15-30",1719402566
182,85253832,1.142,5.500,"7-5,6-5,15-15",1719402594
181,85253835,1.200,4.333,"7-5,6-5,15-40",1719402596
180,85253886,1.222,4.000,"7-5,6-6,0-0",1719402613
179,85254008,1.166,5.000,"7-5,6-6,1-0",1719402658
176,85254267,1.222,4.000,"7-5,6-6,1-1",1719402735
169,85254498,1.111,6.500,"7-5,6-6,2-1",1719402800
166,85254603,1.222,4.000,"7-5,6-6,2-2",1719402839
165,85254616,1.363,3.000,"7-5,6-6,2-3",1719402842
163,85254755,1.444,2.625,"7-5,6-6,2-4",1719402912
158,85254936,1.300,3.400,"7-5,6-6,3-4",1719402996
156,85255003,1.500,2.500,"7-5,6-6,3-5",1719403027
153,85255133,1.700,2.050,"7-5,6-6,3-6",1719403075
150,85255195,1.571,2.250,"7-5,6-6,4-6",1719403098
149,85255242,1.363,3.000,"7-5,6-6,5-6",1719403115
148,85255302,1.222,4.000,"7-5,6-6,6-6",1719403134
144,85255569,-,-,"7-5,6-6,7-6",1719403260
143,85255622,1.222,4.000,"7-5,6-6,7-7",1719403277
140,85255860,1.363,3.000,"7-5,6-6,7-8",1719403360
139,85255885,1.222,4.000,"7-5,6-6,8-8",1719403368
137,85256011,-,-,"7-5,6-6,9-8",1719403408
134,85256161,1.222,4.000,"7-5,6-6,9-9",1719403477
133,85256225,1.363,3.000,"7-5,6-6,9-10",1719403500
131,85256381,-,-,"7-5,6-6,10-10",1719403568
128,85256694,1.700,2.050,"7-5,6-7,0-0,0-0",1719403708
126,85258298,1.666,2.100,"7-5,6-7,0-0,15-15",1719404275
123,85258414,1.800,1.950,"7-5,6-7,0-0,0-15",1719404322
118,85258575,1.750,2.000,"7-5,6-7,0-0,15-30",1719404367
114,85258674,1.615,2.200,"7-5,6-7,0-0,30-30",1719404397
113,85258767,1.800,1.950,"7-5,6-7,0-0,30-40",1719404420
110,85258896,1.800,1.950,"7-5,6-7,0-1,15-0",1719404464
109,85258942,1.700,2.050,"7-5,6-7,0-1,30-0",1719404481
108,85258951,1.950,1.800,"7-5,6-7,0-1,0-0",1719404485
107,85258988,1.800,1.950,"7-5,6-7,0-1,30-15",1719404500
106,85259082,2.000,1.750,"7-5,6-7,0-1,30-30",1719404537
103,85259340,1.800,1.950,"7-5,6-7,0-1,40-30",1719404610
98,85259529,1.700,2.050,"7-5,6-7,1-1,0-0",1719404653
95,85259571,1.533,2.375,"7-5,6-7,1-1,15-0",1719404670
94,85259576,1.666,2.100,"7-5,6-7,1-1,15-15",1719404672
91,85259748,1.500,2.500,"7-5,6-7,1-1,30-15",1719404732
89,85259827,1.444,2.625,"7-5,6-7,1-1,40-30",1719404760
88,85259886,1.333,3.250,"7-5,6-7,1-1,40-15",1719404785
85,85260487,1.200,4.333,"7-5,6-7,2-1,0-0",1719404938
84,85260556,1.222,4.000,"7-5,6-7,2-1,15-15",1719404958
83,85260594,1.166,5.000,"7-5,6-7,2-1,15-0",1719404967
82,85260660,1.142,5.500,"7-5,6-7,2-1,40-15",1719405002
81,85260695,1.166,5.000,"7-5,6-7,2-1,40-30",1719405022
79,85260863,1.125,6.000,"7-5,6-7,3-1,0-0",1719405096
76,85260995,1.142,5.500,"7-5,6-7,3-1,0-15",1719405139
73,85261055,1.166,5.000,"7-5,6-7,3-1,0-30",1719405162
70,85261196,1.142,5.500,"7-5,6-7,3-1,15-30",1719405208
67,85261281,1.142,5.500,"7-5,6-7,3-1,30-40",1719405229
65,85261344,1.125,6.000,"7-5,6-7,3-1,30-30",1719405245
60,85261501,1.200,4.333,"7-5,6-7,3-2,0-0",1719405302
58,85261869,1.222,4.000,"7-5,6-7,3-2,15-15",1719405425
57,85261923,1.166,5.000,"7-5,6-7,3-2,15-0",1719405439
56,85262066,1.222,4.000,"7-5,6-7,3-2,30-30",1719405494
