,id,home_od,away_od,ss,add_time
165,47484033,1.444,2.750,"6-4,6-7,0-0,0-0",1656525844
163,47484196,1.666,2.200,"6-4,6-7,0-0,0-15",1656525991
162,47484201,1.615,2.300,"6-4,6-7,0-0,15-15",1656525995
160,47484246,1.615,2.300,"6-4,6-7,0-0,30-15",1656526032
159,47484250,1.727,2.100,"6-4,6-7,0-0,30-30",1656526035
156,47484315,1.909,1.909,"6-4,6-7,0-0,30-40",1656526087
155,47484328,1.800,2.000,"6-4,6-7,0-0,40-40",1656526097
154,47484354,1.727,2.100,"6-4,6-7,0-0,A-40",1656526119
153,47484381,1.666,2.200,"6-4,6-7,1-0,0-0",1656526147
152,47484460,1.615,2.300,"6-4,6-7,1-0,15-0",1656526226
151,47484494,1.666,2.200,"6-4,6-7,1-0,15-15",1656526255
454,314263428,1.700,2.050,"6-4,6-7,1-0,15-30",1656526288
150,47484551,1.727,2.100,"6-4,6-7,1-0,15-40",1656526310
452,314263559,1.700,2.050,"6-4,6-7,1-1,15-0",1656526394
149,47484674,1.666,2.200,"6-4,6-7,1-1,30-0",1656526425
147,47484867,1.666,2.200,"6-4,6-7,2-1,0-0",1656526596
146,47484877,1.571,2.375,"6-4,6-7,2-1,15-0",1656526602
145,47484912,1.615,2.300,"6-4,6-7,2-1,15-15",1656526640
144,47484948,1.533,2.500,"6-4,6-7,2-1,30-15",1656526673
142,47485013,-,-,"6-4,6-7,2-1,30-30",1656526726
139,47485047,1.571,2.375,"6-4,6-7,2-1,40-40",1656526757
138,47485059,-,-,"6-4,6-7,2-1,40-30",1656526770
137,47485160,1.666,2.200,"6-4,6-7,2-2,0-0",1656526845
136,47485169,1.615,2.300,"6-4,6-7,2-2,15-0",1656526856
436,314264190,1.615,2.200,"6-4,6-7,2-2,30-0",1656526877
135,47485224,1.666,2.200,"6-4,6-7,2-2,30-15",1656526899
134,47485256,1.615,2.300,"6-4,6-7,2-2,40-15",1656526931
433,314264297,1.615,2.200,"6-4,6-7,3-2,0-0",1656526956
133,47485381,1.533,2.500,"6-4,6-7,3-2,15-0",1656527051
132,47485401,1.571,2.375,"6-4,6-7,3-2,15-15",1656527076
131,47485429,1.615,2.300,"6-4,6-7,3-2,15-30",1656527097
128,47485527,-,-,"6-4,6-7,3-2,30-30",1656527193
127,47485542,1.615,2.300,"6-4,6-7,3-2,30-40",1656527202
425,314264628,1.700,2.050,"6-4,6-7,3-3,0-0",1656527213
424,314264673,1.666,2.100,"6-4,6-7,3-3,15-0",1656527249
126,47485619,1.571,2.375,"6-4,6-7,3-3,30-0",1656527271
125,47485793,1.500,2.625,"6-4,6-7,4-3,15-0",1656527414
124,47485864,1.400,3.000,"6-4,6-7,4-3,30-0",1656527473
123,47485893,1.444,2.750,"6-4,6-7,4-3,30-15",1656527490
122,47485914,1.333,3.400,"6-4,6-7,4-3,40-15",1656527507
120,47485981,1.363,3.200,"6-4,6-7,4-3,40-30",1656527564
119,47485992,1.500,2.625,"6-4,6-7,4-3,40-40",1656527575
118,47486050,1.533,2.500,"6-4,6-7,4-3,40-A",1656527616
117,47486080,1.571,2.375,"6-4,6-7,4-4,0-0",1656527637
116,47486158,1.533,2.500,"6-4,6-7,4-4,15-0",1656527702
115,47486212,1.615,2.300,"6-4,6-7,4-4,15-15",1656527741
114,47486236,1.571,2.375,"6-4,6-7,4-4,30-15",1656527774
113,47486271,1.533,2.500,"6-4,6-7,4-4,40-15",1656527814
407,314265416,1.571,2.250,"6-4,6-7,5-4,0-0",1656527827
111,47486430,1.533,2.500,"6-4,6-7,5-4,0-15",1656527967
109,47486493,-,-,"6-4,6-7,5-4,0-30",1656528021
108,47486540,1.571,2.375,"6-4,6-7,5-4,0-40",1656528059
106,47486649,1.500,2.625,"6-4,6-7,5-4,30-40",1656528158
105,47486663,1.533,2.500,"6-4,6-7,5-5,0-0",1656528173
399,314265907,1.615,2.200,"6-4,6-7,5-5,15-0",1656528204
104,47486718,1.500,2.625,"6-4,6-7,5-5,30-0",1656528223
396,314265974,1.571,2.250,"6-4,6-7,5-5,40-0",1656528255
103,47486760,1.533,2.500,"6-4,6-7,5-5,40-15",1656528271
102,47486783,1.500,2.625,"6-4,6-7,6-5,0-0",1656528294
101,47486887,1.533,2.500,"6-4,6-7,6-5,0-15",1656528389
100,47486913,1.500,2.625,"6-4,6-7,6-5,15-15",1656528414
391,314266173,1.615,2.200,"6-4,6-7,6-5,15-30",1656528429
99,47486960,1.533,2.500,"6-4,6-7,6-5,15-40",1656528454
97,47487105,1.444,2.750,"6-4,6-7,6-6,1-0",1656528572
96,47487118,1.571,2.375,"6-4,6-7,6-6,1-1",1656528583
94,47487190,1.666,2.200,"6-4,6-7,6-6,1-2",1656528645
93,47487200,1.571,2.375,"6-4,6-7,6-6,2-2",1656528657
91,47487269,1.444,2.750,"6-4,6-7,6-6,3-2",1656528709
88,47487366,1.571,2.375,"6-4,6-7,6-6,3-3",1656528792
87,47487374,1.666,2.200,"6-4,6-7,6-6,3-4",1656528798
81,47487475,-,-,"6-4,6-7,6-6,4-4",1656528876
79,47487543,1.400,3.000,"6-4,6-7,6-6,5-4",1656528930
78,47487559,1.571,2.375,"6-4,6-7,6-6,5-5",1656528941
75,47487640,1.727,2.100,"6-4,6-7,6-6,5-6",1656529012
74,47487646,1.571,2.375,"6-4,6-7,6-6,6-6",1656529015
73,47487696,1.444,2.750,"6-4,6-7,6-6,7-6",1656529063
71,47487795,-,-,"6-4,6-7,6-6,7-7",1656529137
70,47487812,1.250,4.000,"6-4,6-7,6-6,8-7",1656529152
69,47487848,1.200,4.500,"6-4,6-7,7-6,0-0,0-0",1656529182
68,47487991,1.166,5.000,"6-4,6-7,7-6,0-0,15-0",1656529325
355,314267400,1.533,2.375,"6-4,6-7,7-6,0-0,15-15",1656529351
67,47488034,1.200,4.500,"6-4,6-7,7-6,0-0,15-30",1656529373
353,314267461,1.615,2.200,"6-4,6-7,7-6,0-0,15-40",1656529399
66,47488143,1.222,4.333,"6-4,6-7,7-6,0-1,0-15",1656529480
65,47488184,1.300,3.500,"6-4,6-7,7-6,0-1,0-30",1656529514
64,47488229,1.400,3.000,"6-4,6-7,7-6,0-1,0-40",1656529552
63,47488263,1.363,3.200,"6-4,6-7,7-6,0-1,15-40",1656529585
61,47488307,1.363,3.200,"6-4,6-7,7-6,0-1,30-40",1656529626
59,47488375,1.333,3.400,"6-4,6-7,7-6,0-1,40-A",1656529676
57,47488431,-,-,"6-4,6-7,7-6,0-1,40-40",1656529733
56,47488438,1.222,4.333,"6-4,6-7,7-6,0-1,A-40",1656529740
337,314267967,1.615,2.200,"6-4,6-7,7-6,1-1,0-0",1656529799
336,314267968,1.666,2.100,"6-4,6-7,7-6,1-1,0-15",1656529801
55,47488524,1.200,4.500,"6-4,6-7,7-6,1-1,15-15",1656529821
54,47488549,1.222,4.333,"6-4,6-7,7-6,1-1,15-30",1656529848
53,47488575,1.200,4.500,"6-4,6-7,7-6,1-1,30-30",1656529873
49,47488661,1.200,4.500,"6-4,6-7,7-6,1-1,30-40",1656529948
48,47488664,1.222,4.333,"6-4,6-7,7-6,1-2,0-0",1656529952
327,314268249,1.666,2.100,"6-4,6-7,7-6,1-2,15-0",1656530032
47,47488755,1.200,4.500,"6-4,6-7,7-6,1-2,30-0",1656530059
46,47488781,1.222,4.333,"6-4,6-7,7-6,1-2,30-15",1656530085
323,314268342,1.666,2.100,"6-4,6-7,7-6,1-2,40-15",1656530122
45,47488839,1.200,4.500,"6-4,6-7,7-6,2-2,0-0",1656530158
44,47488883,1.222,4.333,"6-4,6-7,7-6,2-2,0-15",1656530195
320,314268430,1.700,2.050,"6-4,6-7,7-6,2-2,0-30",1656530203
319,314268633,1.750,2.000,"6-4,6-7,7-6,2-3,0-0",1656530376
43,47489080,1.250,4.000,"6-4,6-7,7-6,2-3,0-15",1656530386
316,314268683,1.800,1.950,"6-4,6-7,7-6,2-3,15-15",1656530432
40,47489161,1.300,3.500,"6-4,6-7,7-6,2-3,15-30",1656530488
38,47489175,1.285,3.750,"6-4,6-7,7-6,2-3,30-30",1656530504
36,47489204,1.250,4.000,"6-4,6-7,7-6,2-3,40-30",1656530536
35,47489215,1.222,4.333,"6-4,6-7,7-6,3-3,0-0",1656530548
308,314268821,1.700,2.050,"6-4,6-7,7-6,3-3,0-15",1656530574
307,314268850,1.615,2.200,"6-4,6-7,7-6,3-3,15-15",1656530600
306,314268882,1.700,2.050,"6-4,6-7,7-6,3-3,15-30",1656530629
34,47489309,1.250,4.000,"6-4,6-7,7-6,3-3,15-40",1656530654
32,47489434,1.250,4.000,"6-4,6-7,7-6,3-4,0-0",1656530802
31,47489435,1.222,4.333,"6-4,6-7,7-6,3-4,15-0",1656530804
301,314269077,1.666,2.100,"6-4,6-7,7-6,3-4,40-0",1656530839
300,314269094,1.700,2.050,"6-4,6-7,7-6,3-4,40-15",1656530860
299,314269127,1.666,2.100,"6-4,6-7,7-6,4-4,0-0",1656530894
30,47489529,1.200,4.500,"6-4,6-7,7-6,4-4,15-0",1656530935
29,47489546,1.222,4.333,"6-4,6-7,7-6,4-4,15-15",1656530960
296,314269238,1.700,2.050,"6-4,6-7,7-6,4-4,15-30",1656531006
28,47489605,1.200,4.500,"6-4,6-7,7-6,4-4,30-30",1656531016
27,47489634,1.222,4.333,"6-4,6-7,7-6,4-4,30-40",1656531047
293,314269315,1.750,2.000,"6-4,6-7,7-6,4-5,0-0",1656531082
292,314269404,1.700,2.050,"6-4,6-7,7-6,4-5,15-0",1656531177
26,47489769,1.250,4.000,"6-4,6-7,7-6,4-5,15-15",1656531202
25,47489798,1.222,4.333,"6-4,6-7,7-6,4-5,30-15",1656531228
289,314269484,1.700,2.050,"6-4,6-7,7-6,4-5,40-15",1656531248
24,47489856,1.200,4.500,"6-4,6-7,7-6,5-5,0-0",1656531299
23,47489862,1.166,5.000,"6-4,6-7,7-6,5-5,15-0",1656531310
22,47489883,1.125,6.000,"6-4,6-7,7-6,5-5,30-0",1656531339
19,47489930,1.142,5.500,"6-4,6-7,7-6,5-5,30-15",1656531402
18,47489943,1.200,4.500,"6-4,6-7,7-6,5-5,30-30",1656531418
281,314269649,1.700,2.050,"6-4,6-7,7-6,5-5,30-40",1656531460
17,47489989,1.222,4.333,"6-4,6-7,7-6,5-6,0-0",1656531488
16,47490063,1.200,4.500,"6-4,6-7,7-6,5-6,15-0",1656531588
277,314269797,1.666,2.100,"6-4,6-7,7-6,5-6,40-0",1656531627
14,47490147,1.250,4.000,"6-4,6-7,7-6,6-6,0-1",1656531700
13,47490158,1.200,4.500,"6-4,6-7,7-6,6-6,1-1",1656531713
11,47490208,1.125,6.000,"6-4,6-7,7-6,6-6,2-1",1656531778
10,47490223,1.062,10.000,"6-4,6-7,7-6,6-6,3-1",1656531802
9,47490245,1.083,8.000,"6-4,6-7,7-6,6-6,3-2",1656531834
7,47490298,1.062,10.000,"6-4,6-7,7-6,6-6,4-2",1656531904
6,47490309,1.025,17.000,"6-4,6-7,7-6,6-6,5-2",1656531914
5,47490333,1.040,13.000,"6-4,6-7,7-6,6-6,5-3",1656531941
2,47490382,-,-,"6-4,6-7,7-6,6-6,6-3",1656532000
1,47490388,1.020,19.000,"6-4,6-7,7-6,6-6,6-4",1656532006
0,47490404,-,-,"6-4,6-7,7-6,7-6,0-0",1656532031
