,id,home_od,away_od,ss,add_time
21,47049938,15.000,1.030,"4-6,2-3,0-15",1655739723
19,47049986,21.000,1.015,"4-6,2-3,0-30",1655739762
17,47050015,21.000,1.015,"4-6,2-3,0-40",1655739783
144,313793865,10.000,1.062,"4-6,2-3,15-40",1655739793
143,313793895,11.000,1.050,"4-6,2-4,0-0",1655739812
142,313793951,10.000,1.062,"4-6,2-4,15-0",1655739855
16,47050186,19.000,1.020,"4-6,2-4,40-15",1655739922
15,47050313,21.000,1.015,"4-6,3-4,0-15",1655740039
13,47050351,15.000,1.030,"4-6,3-4,15-15",1655740069
12,47050364,21.000,1.015,"4-6,3-4,15-30",1655740080
11,47050377,26.000,1.010,"4-6,3-4,15-40",1655740094
10,47050402,21.000,1.015,"4-6,3-4,30-40",1655740116
9,47050434,26.000,1.010,"4-6,3-5,0-0",1655740138
133,313794361,13.000,1.040,"4-6,3-5,15-0",1655740169
8,47050499,29.000,1.006,"4-6,3-5,15-15",1655740182
7,47050520,34.000,1.005,"4-6,3-5,15-30",1655740200
6,47050559,29.000,1.006,"4-6,3-5,30-30",1655740222
5,47050594,26.000,1.010,"4-6,3-5,40-30",1655740252
3,47050672,26.000,1.010,"4-6,3-5,A-40",1655740321
2,47050716,29.000,1.006,"4-6,3-5,40-40",1655740360
0,47050770,-,-,"4-6,3-5,40-A",1655740400
