,id,home_od,away_od,ss,add_time
197,62763301,1.666,2.100,"0-0,0-0",1687946810
196,62763556,1.700,2.050,"0-0,0-15",1687946972
195,62763648,1.615,2.200,"0-0,15-15",1687947021
193,62763720,1.666,2.100,"0-0,15-30",1687947074
192,62763745,1.615,2.200,"0-0,30-30",1687947087
190,62763886,1.444,2.625,"0-0,40-30",1687947154
186,62764181,1.533,2.375,"0-0,40-40",1687947274
185,62764206,1.444,2.625,"0-0,A-40",1687947290
184,62764289,1.333,3.250,"1-0,0-0",1687947331
181,62764573,1.300,3.400,"1-0,30-0",1687947468
180,62764626,1.333,3.250,"1-0,15-0",1687947494
408,329533108,1.181,4.500,"1-0,30-15",1687947527
177,62764836,1.400,2.750,"1-0,30-30",1687947601
176,62764864,1.363,3.000,"1-0,40-30",1687947611
172,62765158,1.500,2.500,"1-0,40-A",1687947730
171,62765204,1.400,2.750,"1-0,40-40",1687947750
398,329533747,1.200,4.333,"1-0,A-40",1687947789
167,62765430,1.300,3.400,"2-0,0-0",1687947858
166,62765471,1.333,3.250,"2-0,0-15",1687947873
165,62765549,1.300,3.400,"2-0,15-15",1687947904
164,62765634,1.333,3.250,"2-0,15-30",1687947951
390,329534174,1.181,4.500,"2-0,15-40",1687947971
161,62765917,1.300,3.400,"2-0,30-40",1687948074
160,62765951,1.285,3.500,"2-0,40-40",1687948083
155,62766061,1.300,3.400,"2-0,40-A",1687948118
154,62766078,1.333,3.250,"2-1,0-0",1687948124
153,62766498,-,-,"2-1,15-15",1687948273
151,62767037,1.300,3.400,"3-1,0-40",1687948483
150,62767045,1.285,3.500,"3-1,15-40",1687948487
147,62767245,1.250,3.750,"3-1,30-40",1687948564
145,62767334,1.222,4.000,"3-1,40-40",1687948595
143,62767375,1.200,4.333,"3-1,A-40",1687948608
142,62767510,1.166,5.000,"4-1,0-0",1687948652
141,62767687,1.142,5.500,"4-1,30-0",1687948741
140,62767744,1.166,5.000,"4-1,15-0",1687948774
139,62767789,1.142,5.500,"4-1,40-0",1687948790
138,62767980,1.166,5.000,"4-1,40-30",1687948866
137,62768021,1.142,5.500,"4-1,40-15",1687948879
360,329536733,1.005,34.000,"5-1,0-0",1687948888
359,329536988,1.004,41.000,"5-1,15-0",1687948968
136,62768357,1.166,5.000,"5-1,15-30",1687948996
135,62768372,1.142,5.500,"5-1,15-15",1687949001
133,62768517,1.142,5.500,"5-1,30-30",1687949048
131,62768605,1.142,5.500,"5-1,30-40",1687949077
348,329537719,1.005,34.000,"5-1,40-A",1687949210
346,329537790,1.004,41.000,"5-1,40-40",1687949248
123,62772970,1.142,5.500,"5-2,0-0",1687950904
120,62778282,1.125,6.000,"5-2,40-0",1687954145
119,62778298,1.142,5.500,"5-2,15-0",1687954149
118,62778300,1.125,6.000,"5-2,30-0",1687954152
115,62778387,1.166,5.000,"6-2,0-0,0-0",1687954184
114,62778510,1.125,6.000,"6-2,0-0,15-0",1687954267
113,62778540,1.142,5.500,"6-2,0-0,15-15",1687954287
110,62778658,1.166,5.000,"6-2,0-0,15-30",1687954356
107,62778743,1.166,5.000,"6-2,0-0,30-40",1687954391
106,62778760,1.142,5.500,"6-2,0-0,30-30",1687954401
105,62778848,1.200,4.333,"6-2,0-1,0-0",1687954433
104,62778969,1.250,3.750,"6-2,0-1,0-15",1687954506
102,62779303,1.222,4.000,"6-2,0-1,15-15",1687954662
101,62779340,1.285,3.500,"6-2,0-1,15-30",1687954676
99,62779474,1.250,3.750,"6-2,0-1,30-30",1687954749
98,62779526,1.200,4.333,"6-2,0-1,40-30",1687954780
97,62779564,1.166,5.000,"6-2,1-1,0-0",1687954808
93,62779747,1.166,5.000,"6-2,1-1,15-15",1687954909
91,62779770,1.142,5.500,"6-2,1-1,15-0",1687954917
90,62779813,1.200,4.333,"6-2,1-1,15-30",1687954934
89,62779869,1.166,5.000,"6-2,1-1,30-30",1687954972
88,62779883,1.181,4.500,"6-2,1-1,30-40",1687954982
87,62779953,1.142,5.500,"6-2,1-1,40-40",1687955029
84,62780149,1.100,7.000,"6-2,1-1,A-40",1687955124
