,id,home_od,away_od,ss,add_time
376,301755427,1.950,1.800,"0-0,0-0",1625046422
375,301756493,1.800,1.950,"0-0,15-0",1625047590
153,35689737,2.100,1.727,"0-0,15-15",1625047610
152,35689773,2.200,1.666,"0-0,15-30",1625047639
150,35689826,2.200,1.666,"0-0,30-30",1625047680
149,35689865,2.000,1.800,"0-0,40-30",1625047705
147,35689911,1.909,1.909,"1-0,0-0",1625047744
146,35689974,2.000,1.800,"1-0,0-15",1625047802
367,301756830,1.950,1.800,"1-0,0-30",1625047838
145,35690035,1.909,1.909,"1-0,15-30",1625047854
144,35690057,2.000,1.800,"1-0,15-40",1625047873
143,35690094,2.100,1.727,"1-1,0-0",1625047894
142,35690142,2.200,1.666,"1-1,0-15",1625047933
138,35690278,2.500,1.533,"1-1,0-30",1625048042
137,35690287,2.300,1.615,"1-1,15-30",1625048049
136,35690309,2.500,1.533,"1-1,15-40",1625048069
135,35690343,2.750,1.444,"1-2,0-0",1625048096
134,35690504,3.000,1.400,"1-2,0-15",1625048222
133,35690555,2.750,1.444,"1-2,15-15",1625048260
132,35690596,3.000,1.400,"1-2,15-30",1625048293
131,35690692,3.200,1.363,"1-2,15-40",1625048356
130,35690712,3.400,1.333,"1-3,0-0",1625048375
129,35690796,3.750,1.285,"1-3,0-15",1625048425
127,35690882,3.500,1.300,"1-3,15-15",1625048481
126,35690907,3.750,1.285,"1-3,15-30",1625048499
125,35690940,4.333,1.222,"1-3,15-40",1625048525
121,35691009,3.750,1.285,"1-4,0-0",1625048572
120,35691126,3.400,1.333,"1-4,15-0",1625048659
119,35691163,3.000,1.400,"1-4,30-0",1625048689
118,35691202,2.750,1.444,"1-4,40-0",1625048714
117,35691262,3.000,1.400,"1-4,40-15",1625048762
116,35691282,3.200,1.363,"1-4,40-30",1625048778
114,35691381,3.000,1.400,"2-4,0-0",1625048860
113,35691416,2.750,1.444,"2-4,15-0",1625048887
329,301758528,5.500,1.142,"2-4,30-0",1625048918
112,35691496,2.625,1.500,"2-4,40-0",1625048954
111,35691553,2.500,1.533,"3-4,0-0",1625048999
110,35691666,2.625,1.500,"3-4,0-15",1625049091
109,35691709,2.375,1.571,"3-4,15-15",1625049122
107,35691791,2.750,1.444,"3-4,15-30",1625049183
104,35691916,2.500,1.533,"3-4,30-30",1625049266
103,35691925,2.200,1.666,"3-4,40-30",1625049268
99,35692080,2.375,1.571,"3-4,40-40",1625049372
98,35692109,2.625,1.500,"3-4,40-A",1625049394
97,35692159,2.750,1.444,"3-5,0-0",1625049425
94,35692255,2.625,1.500,"3-5,15-0",1625049484
93,35692259,2.750,1.444,"3-5,15-15",1625049487
92,35692304,3.200,1.363,"3-5,15-30",1625049514
91,35692344,3.400,1.333,"3-5,15-40",1625049542
90,35692394,3.200,1.363,"3-5,30-40",1625049574
88,35692515,3.400,1.333,"3-5,40-A",1625049666
