,id,home_od,away_od,ss,add_time
638,301896455,5.000,1.166,"0-0,0-0",1625317655
280,35817150,9.000,1.071,"0-0,0-15",1625318895
279,35817161,8.000,1.083,"0-0,15-15",1625318908
278,35817182,9.000,1.071,"0-0,15-30",1625318948
275,35817229,11.000,1.050,"0-0,15-40",1625319021
273,35817239,8.000,1.083,"0-0,30-40",1625319041
270,35817289,7.000,1.100,"0-0,40-40",1625319115
269,35817307,6.500,1.111,"0-0,A-40",1625319138
622,301897353,4.000,1.250,"1-0,0-0",1625319161
268,35817360,7.000,1.100,"1-0,0-15",1625319210
620,301897395,4.500,1.200,"1-0,0-30",1625319228
267,35817393,8.000,1.083,"1-0,0-40",1625319263
266,35817399,7.000,1.100,"1-0,15-40",1625319273
265,35817408,8.000,1.083,"1-1,0-0",1625319290
264,35817435,7.000,1.100,"1-1,15-0",1625319325
263,35817450,8.000,1.083,"1-1,15-15",1625319347
262,35817461,7.000,1.100,"1-1,30-15",1625319367
261,35817480,8.000,1.083,"1-1,30-30",1625319388
260,35817487,7.000,1.100,"1-1,40-30",1625319409
258,35817520,5.500,1.142,"2-1,0-0",1625319464
257,35817574,5.000,1.166,"2-1,15-0",1625319561
256,35817580,5.500,1.142,"2-1,15-15",1625319578
606,301897630,3.400,1.333,"2-1,15-30",1625319644
255,35817624,6.000,1.125,"2-1,15-40",1625319669
254,35817630,6.500,1.111,"2-2,0-0",1625319686
602,301897691,3.750,1.285,"2-2,15-0",1625319750
253,35817671,7.000,1.100,"2-2,15-15",1625319762
252,35817679,6.500,1.111,"2-2,30-15",1625319780
251,35817708,6.000,1.125,"2-2,40-15",1625319821
598,301897749,3.200,1.363,"3-2,0-0",1625319845
250,35817776,6.500,1.111,"3-2,0-15",1625319942
596,301897822,3.500,1.300,"3-2,0-30",1625319959
249,35817788,7.000,1.100,"3-2,0-40",1625319970
594,301897857,4.000,1.250,"3-3,0-0",1625320018
247,35817827,7.000,1.100,"3-3,15-0",1625320046
246,35817836,6.500,1.111,"3-3,30-0",1625320062
245,35817849,6.000,1.125,"3-3,40-0",1625320080
244,35817872,6.500,1.111,"3-3,40-30",1625320129
241,35817920,6.000,1.125,"4-3,0-0",1625320221
240,35817949,6.500,1.111,"4-3,0-15",1625320282
239,35817955,7.000,1.100,"4-3,0-30",1625320292
238,35817963,6.500,1.111,"4-3,15-30",1625320309
584,301898012,3.400,1.333,"4-3,15-40",1625320345
237,35817988,7.000,1.100,"4-4,0-0",1625320357
236,35817999,6.500,1.111,"4-4,15-0",1625320389
235,35818016,6.000,1.125,"4-4,30-0",1625320431
580,301898069,2.750,1.444,"4-4,40-0",1625320457
579,301898077,2.625,1.500,"5-4,0-0",1625320477
578,301898124,3.000,1.400,"5-4,0-15",1625320574
234,35818101,6.500,1.111,"5-4,0-30",1625320600
233,35818107,7.000,1.100,"5-4,0-40",1625320610
576,301898176,3.400,1.333,"5-5,0-0",1625320676
232,35818159,6.500,1.111,"5-5,15-0",1625320698
574,301898200,2.625,1.500,"5-5,30-0",1625320709
231,35818173,7.000,1.100,"5-5,30-15",1625320735
228,35818206,6.500,1.111,"5-5,40-15",1625320784
227,35818251,6.000,1.125,"6-5,0-0",1625320866
226,35818263,6.500,1.111,"6-5,0-15",1625320883
224,35818281,-,-,"6-5,0-30",1625320917
223,35818286,6.500,1.111,"6-5,15-30",1625320930
222,35818305,7.000,1.100,"6-5,15-40",1625320963
563,301898348,-,-,"6-6,0-0",1625321011
221,35818325,6.500,1.111,"6-6,1-0",1625321015
220,35818342,7.000,1.100,"6-6,1-1",1625321038
219,35818354,8.000,1.083,"6-6,1-2",1625321052
218,35818388,7.000,1.100,"6-6,2-2",1625321108
217,35818403,6.000,1.125,"6-6,3-2",1625321135
214,35818431,4.333,1.222,"6-6,4-2",1625321186
213,35818445,4.500,1.200,"6-6,4-3",1625321202
212,35818462,4.333,1.222,"6-6,5-3",1625321231
211,35818479,4.000,1.250,"6-6,6-3",1625321264
206,35818543,3.200,1.363,"7-6,0-0,0-0",1625321378
204,35818586,2.750,1.444,"7-6,0-0,15-0",1625321430
202,35818605,2.375,1.571,"7-6,0-0,30-0",1625321458
200,35818620,2.750,1.444,"7-6,0-0,30-15",1625321478
199,35818621,3.000,1.400,"7-6,0-0,30-30",1625321482
198,35818634,3.200,1.363,"7-6,0-0,30-40",1625321503
195,35818706,3.400,1.333,"7-6,0-1,0-0",1625321618
194,35818712,3.200,1.363,"7-6,0-1,15-0",1625321631
193,35818732,3.400,1.333,"7-6,0-1,15-15",1625321658
192,35818753,3.200,1.363,"7-6,0-1,30-15",1625321686
191,35818775,3.500,1.300,"7-6,0-1,30-30",1625321712
187,35818829,3.400,1.333,"7-6,0-1,40-30",1625321792
186,35818836,3.500,1.300,"7-6,0-1,40-40",1625321800
185,35818851,3.400,1.333,"7-6,0-1,A-40",1625321815
184,35818882,3.200,1.363,"7-6,1-1,0-0",1625321877
183,35818903,3.400,1.333,"7-6,1-1,0-15",1625321911
515,301899006,3.750,1.285,"7-6,1-1,0-30",1625321925
514,301899023,4.000,1.250,"7-6,1-1,0-40",1625321956
182,35818936,3.500,1.300,"7-6,1-2,0-0",1625321983
180,35819014,4.000,1.250,"7-6,1-2,0-15",1625322102
179,35819032,4.500,1.200,"7-6,1-2,0-30",1625322122
177,35819058,5.500,1.142,"7-6,1-2,0-40",1625322164
176,35819067,6.000,1.125,"7-6,1-3,0-0",1625322170
174,35819108,5.000,1.166,"7-6,1-3,15-0",1625322236
173,35819119,4.500,1.200,"7-6,1-3,30-0",1625322254
170,35819183,5.000,1.166,"7-6,1-3,30-15",1625322369
169,35819197,4.333,1.222,"7-6,1-3,40-15",1625322400
166,35819243,4.500,1.200,"7-6,1-3,40-30",1625322477
160,35819308,3.200,1.363,"7-6,2-3,0-0",1625322576
158,35819343,3.750,1.285,"7-6,2-3,0-15",1625322628
157,35819349,3.400,1.333,"7-6,2-3,15-15",1625322636
153,35819410,3.750,1.285,"7-6,2-3,15-30",1625322726
152,35819430,3.500,1.300,"7-6,2-3,30-30",1625322750
151,35819450,3.200,1.363,"7-6,2-3,40-30",1625322779
150,35819475,3.000,1.400,"7-6,3-3,0-0",1625322813
149,35819506,3.200,1.363,"7-6,3-3,0-15",1625322858
148,35819516,3.400,1.333,"7-6,3-3,0-30",1625322879
477,301899654,3.750,1.285,"7-6,3-3,0-40",1625322890
147,35819542,3.500,1.300,"7-6,3-4,0-0",1625322920
146,35819614,3.750,1.285,"7-6,3-4,0-15",1625323020
145,35819631,3.500,1.300,"7-6,3-4,15-15",1625323045
144,35819671,3.400,1.333,"7-6,3-4,30-15",1625323102
143,35819703,3.200,1.363,"7-6,3-4,40-15",1625323136
142,35819734,3.000,1.400,"7-6,4-4,0-0",1625323178
141,35819766,3.200,1.363,"7-6,4-4,0-15",1625323223
140,35819770,3.400,1.333,"7-6,4-4,0-30",1625323227
463,301899959,3.500,1.300,"7-6,4-4,0-40",1625323276
