,id,home_od,away_od,ss,add_time
496,314432205,1.125,6.000,"0-0,0-0",1656874098
202,47644840,1.083,8.000,"0-0,0-15",1656874852
494,314432508,1.166,5.000,"0-0,15-15",1656874862
201,47644865,1.071,9.000,"0-0,30-15",1656874906
200,47644876,1.062,10.000,"0-0,40-15",1656874933
199,47644906,1.071,9.000,"1-0,0-0",1656875014
198,47644910,1.062,10.000,"1-0,15-0",1656875025
197,47644932,1.050,11.000,"1-0,30-0",1656875075
487,314432614,1.083,8.000,"1-0,30-15",1656875098
196,47644952,1.062,10.000,"1-0,30-30",1656875120
195,47644966,1.071,9.000,"1-0,30-40",1656875157
191,47645008,1.071,9.000,"1-0,40-A",1656875285
190,47645019,1.062,10.000,"1-0,40-40",1656875315
188,47645035,1.040,13.000,"1-0,A-40",1656875368
187,47645049,1.025,17.000,"2-0,0-0",1656875409
476,314432745,1.020,19.000,"2-0,15-0",1656875440
186,47645072,1.030,15.000,"2-0,15-15",1656875470
185,47645075,1.025,17.000,"2-0,30-15",1656875490
184,47645091,1.030,15.000,"2-0,30-30",1656875542
183,47645101,1.050,11.000,"2-0,30-40",1656875563
181,47645125,1.050,11.000,"2-0,40-A",1656875662
177,47645172,1.030,15.000,"2-0,A-40",1656875787
176,47645176,1.040,13.000,"2-0,40-40",1656875794
175,47645218,1.030,15.000,"3-0,0-0",1656875913
174,47645274,1.040,13.000,"3-0,0-30",1656876070
460,314433006,1.030,15.000,"3-0,0-40",1656876123
458,314433042,1.025,17.000,"3-1,15-0",1656876233
457,314433051,1.030,15.000,"3-1,15-15",1656876254
456,314433057,1.025,17.000,"3-1,30-15",1656876271
455,314433069,1.020,19.000,"3-1,40-15",1656876296
173,47645363,1.030,15.000,"4-1,0-0",1656876324
451,314433125,1.020,19.000,"4-1,0-15",1656876450
172,47645416,1.040,13.000,"4-1,0-30",1656876463
450,314433147,1.025,17.000,"4-1,0-40",1656876495
171,47645489,1.050,11.000,"4-2,0-15",1656876658
170,47645497,1.040,13.000,"4-2,15-15",1656876695
168,47645519,1.040,13.000,"4-2,30-15",1656876763
167,47645521,1.050,11.000,"4-2,30-30",1656876774
166,47645526,1.062,10.000,"4-2,30-40",1656876794
163,47645546,1.050,11.000,"4-2,40-40",1656876859
162,47645548,1.040,13.000,"4-2,A-40",1656876874
437,314433266,1.010,26.000,"5-2,0-0",1656876885
436,314433291,1.012,23.000,"5-2,0-15",1656876996
160,47645587,1.040,13.000,"5-2,15-15",1656877067
159,47645588,1.030,15.000,"5-2,30-15",1656877073
430,314433311,1.010,26.000,"5-2,30-30",1656877102
156,47645622,1.040,13.000,"5-2,30-40",1656877173
155,47645624,1.030,15.000,"5-2,40-40",1656877175
152,47645672,1.025,17.000,"5-2,A-40",1656877301
151,47645675,1.020,19.000,"6-2,0-0,0-0",1656877306
150,47645717,1.030,15.000,"6-2,0-0,0-15",1656877440
149,47645720,1.025,17.000,"6-2,0-0,15-15",1656877459
148,47645728,1.020,19.000,"6-2,0-0,30-15",1656877495
146,47645739,1.030,15.000,"6-2,0-0,30-30",1656877554
145,47645743,1.025,17.000,"6-2,0-0,40-30",1656877584
144,47645746,1.020,19.000,"6-2,1-0,0-0",1656877601
141,47645782,1.025,17.000,"6-2,1-0,0-15",1656877696
140,47645784,1.020,19.000,"6-2,1-0,15-15",1656877699
139,47645787,1.025,17.000,"6-2,1-0,15-30",1656877710
