,id,home_od,away_od,ss,add_time
123,35528786,2.750,1.400,"0-0,0-0",1624536401
122,35529185,2.500,1.500,"0-0,15-0",1624536721
121,35529264,2.750,1.400,"0-0,15-15",1624536768
120,35529285,2.625,1.444,"0-0,30-15",1624536789
119,35529324,3.000,1.363,"0-0,30-30",1624536815
118,35529369,2.750,1.400,"0-0,40-30",1624536845
116,35529455,3.000,1.363,"1-0,0-0",1624536905
115,35529525,3.250,1.333,"1-0,0-15",1624536956
293,301584330,2.625,1.444,"1-0,0-30",1624536989
114,35529607,3.400,1.300,"1-0,0-40",1624537010
113,35529633,3.000,1.363,"1-0,15-40",1624537029
112,35529678,2.750,1.400,"1-0,30-40",1624537058
111,35529714,3.000,1.363,"1-1,0-0",1624537082
110,35529779,2.750,1.400,"1-1,15-0",1624537122
109,35529839,3.250,1.333,"1-1,15-15",1624537160
108,35529886,3.500,1.285,"1-1,15-30",1624537197
107,35529933,3.250,1.333,"1-1,30-30",1624537227
106,35529971,3.000,1.363,"1-1,40-30",1624537255
105,35530004,2.750,1.400,"2-1,0-0",1624537286
104,35530126,3.000,1.363,"2-1,0-15",1624537377
103,35530153,3.250,1.333,"2-1,0-30",1624537395
102,35530217,3.400,1.300,"2-2,0-0",1624537448
101,35530300,3.750,1.250,"2-2,0-15",1624537508
98,35530437,4.333,1.200,"2-2,0-30",1624537583
97,35530438,5.000,1.166,"2-2,0-40",1624537585
93,35530544,5.000,1.166,"2-2,15-40",1624537646
92,35530566,6.000,1.125,"2-3,0-0",1624537661
91,35530776,7.000,1.100,"2-3,0-30",1624537809
265,301585635,15.000,1.030,"2-3,0-40",1624537823
90,35530875,6.500,1.111,"2-3,15-40",1624537878
89,35530903,6.000,1.125,"2-3,30-40",1624537898
88,35530944,6.500,1.111,"2-4,0-0",1624537925
87,35531041,7.000,1.100,"2-4,0-15",1624537987
86,35531088,6.500,1.111,"2-4,15-15",1624538022
84,35531165,8.000,1.083,"2-4,15-30",1624538069
83,35531194,9.000,1.071,"2-4,15-40",1624538090
82,35531236,8.000,1.083,"2-4,30-40",1624538117
81,35531258,7.000,1.100,"2-4,40-40",1624538135
80,35531284,6.500,1.111,"2-4,A-40",1624538155
79,35531513,7.000,1.100,"3-4,0-15",1624538305
250,301586562,19.000,1.020,"3-4,0-30",1624538343
78,35531625,8.000,1.083,"3-4,0-40",1624538374
77,35531670,7.000,1.100,"3-4,15-40",1624538399
76,35531735,6.000,1.125,"3-4,30-40",1624538437
75,35531772,6.500,1.111,"3-5,0-0",1624538462
74,35531880,7.000,1.100,"3-5,15-15",1624538542
73,35531903,6.500,1.111,"3-5,30-15",1624538563
72,35531953,6.000,1.125,"3-5,40-15",1624538606
71,35532009,6.500,1.111,"3-5,40-30",1624538647
69,35532113,8.000,1.083,"3-5,40-40",1624538719
68,35532133,7.000,1.100,"3-5,A-40",1624538734
67,35532177,6.500,1.111,"4-5,0-0",1624538762
66,35532326,5.500,1.142,"4-5,15-0",1624538860
65,35532387,6.000,1.125,"4-5,15-15",1624538896
64,35532478,5.000,1.166,"4-5,30-15",1624538950
63,35532503,4.000,1.222,"4-5,40-15",1624538967
62,35532557,4.500,1.181,"4-5,40-30",1624539003
61,35532594,5.500,1.142,"4-5,40-40",1624539028
60,35532631,6.000,1.125,"4-5,40-A",1624539052
59,35532688,6.500,1.111,"4-6,0-0,0-0",1624539085
58,35532880,6.000,1.125,"4-6,0-0,15-0",1624539231
218,301588137,2.625,1.444,"4-6,0-0,30-0",1624539256
57,35532960,6.500,1.111,"4-6,0-0,30-15",1624539286
56,35533020,7.000,1.100,"4-6,0-0,30-30",1624539323
55,35533064,6.500,1.111,"4-6,0-0,40-30",1624539350
54,35533147,8.000,1.083,"4-6,0-0,40-40",1624539397
53,35533187,7.000,1.100,"4-6,0-0,A-40",1624539426
52,35533229,6.500,1.111,"4-6,1-0,0-0",1624539457
211,301588575,2.750,1.400,"4-6,1-0,0-15",1624539515
51,35533328,7.000,1.100,"4-6,1-0,0-30",1624539529
50,35533381,8.000,1.083,"4-6,1-1,0-0",1624539569
49,35533468,7.000,1.100,"4-6,1-1,15-0",1624539620
48,35533547,8.000,1.083,"4-6,1-1,15-15",1624539680
47,35533575,7.000,1.100,"4-6,1-1,30-15",1624539708
205,301588950,2.625,1.444,"4-6,1-1,40-15",1624539730
46,35533639,6.500,1.111,"4-6,2-1,0-0",1624539757
45,35533784,7.000,1.100,"4-6,2-1,0-15",1624539852
44,35533893,8.000,1.083,"4-6,2-1,0-40",1624539941
43,35533995,9.000,1.071,"4-6,2-2,0-15",1624540027
42,35534025,8.000,1.083,"4-6,2-2,15-15",1624540049
200,301589468,2.750,1.400,"4-6,2-2,30-15",1624540085
41,35534097,7.000,1.100,"4-6,2-2,40-15",1624540109
40,35534130,8.000,1.083,"4-6,2-2,40-30",1624540134
28,35534498,7.000,1.100,"4-6,2-2,A-40",1624540380
27,35534518,9.000,1.071,"4-6,2-2,40-40",1624540393
24,35534628,11.000,1.050,"4-6,2-2,40-A",1624540487
23,35534648,15.000,1.030,"4-6,2-3,0-0",1624540505
22,35534785,17.000,1.025,"4-6,2-3,0-15",1624540611
21,35534813,15.000,1.030,"4-6,2-3,15-15",1624540632
20,35534883,17.000,1.025,"4-6,2-3,15-30",1624540682
176,301590459,15.000,1.030,"4-6,2-3,15-40",1624540715
19,35534980,19.000,1.020,"4-6,2-4,0-0",1624540742
175,301590588,19.000,1.020,"4-6,2-4,0-15",1624540802
18,35535091,21.000,1.015,"4-6,2-4,0-30",1624540825
17,35535140,26.000,1.010,"4-6,2-4,0-40",1624540857
165,301590841,-,-,"4-6,2-5,0-0",1624540982
16,35535297,29.000,1.006,"4-6,2-5,0-15",1624540987
162,301590906,4.500,1.181,"4-6,2-6,0-0,0-0",1624541036
13,35536249,41.000,1.004,"4-6,2-6,0-0,0-15",1624541690
12,35536257,51.000,1.002,"4-6,2-6,0-0,0-30",1624541692
11,35536293,67.000,1.001,"4-6,2-6,0-0,0-40",1624541724
10,35536344,101.000,1.001,"4-6,2-6,0-1,0-0",1624541764
9,35536425,67.000,1.001,"4-6,2-6,0-1,15-0",1624541820
8,35536495,101.000,1.001,"4-6,2-6,0-1,15-15",1624541877
7,35536553,51.000,1.002,"4-6,2-6,0-1,30-15",1624541927
6,35536590,67.000,1.001,"4-6,2-6,0-1,30-30",1624541961
5,35536640,101.000,1.001,"4-6,2-6,0-1,30-40",1624542009
147,301592352,17.000,1.025,"4-6,2-6,0-2,0-0",1624542048
146,301592393,15.000,1.030,"4-6,2-6,0-2,15-0",1624542080
145,301592423,17.000,1.025,"4-6,2-6,0-2,15-15",1624542108
144,301592455,15.000,1.030,"4-6,2-6,0-2,30-15",1624542136
143,301592505,17.000,1.025,"4-6,2-6,0-2,30-30",1624542174
4,35536889,-,-,"4-6,2-6,0-2,30-40",1624542231
140,301592598,51.000,1.002,"4-6,2-6,0-3,0-0",1624542242
139,301592724,34.000,1.005,"4-6,2-6,0-3,15-0",1624542330
3,35537044,101.000,1.001,"4-6,2-6,0-3,30-0",1624542355
2,35537109,-,-,"4-6,2-6,0-3,30-15",1624542411
0,35537147,-,-,"4-6,2-6,0-3,30-30",1624542440
131,301592918,-,-,"4-6,2-6,0-3,30-40",1624542470
130,301592928,67.000,1.001,"4-6,2-6,0-4,0-0",1624542475
129,301592997,101.000,1.001,"4-6,2-6,0-4,0-15",1624542524
128,301593062,67.000,1.001,"4-6,2-6,0-4,30-15",1624542575
127,301593361,101.000,1.001,"4-6,2-6,1-4,0-15",1624542748
124,301593577,-,-,"4-6,2-6,1-5,15-30",1624542917
