,id,home_od,away_od,ss,add_time
478,314163743,2.625,1.444,"0-0,0-0",1656422704
195,47396494,3.200,1.363,"0-0,15-0",1656423193
194,47396518,3.000,1.400,"0-0,30-0",1656423213
193,47396544,3.400,1.333,"0-0,30-15",1656423233
192,47396575,3.750,1.285,"0-0,30-30",1656423257
191,47396600,3.400,1.333,"0-0,40-30",1656423276
471,314164671,2.375,1.533,"1-0,0-0",1656423307
470,314164755,2.500,1.500,"1-0,0-15",1656423361
190,47396724,3.500,1.300,"1-0,0-30",1656423386
189,47396784,3.750,1.285,"1-1,0-0",1656423427
187,47396862,4.333,1.222,"1-1,0-15",1656423490
186,47396875,4.000,1.250,"1-1,15-15",1656423497
185,47396907,3.750,1.285,"1-1,30-15",1656423518
184,47396934,3.500,1.300,"1-1,40-15",1656423539
458,314165077,2.500,1.500,"1-1,40-30",1656423567
457,314165103,2.250,1.571,"2-1,0-0",1656423586
456,314165273,2.500,1.500,"2-1,0-15",1656423689
183,47397174,3.750,1.285,"2-1,0-30",1656423719
181,47397226,3.750,1.285,"2-1,0-40",1656423757
179,47397271,3.750,1.285,"2-2,0-0",1656423781
178,47397318,3.500,1.300,"2-2,15-0",1656423815
177,47397347,3.400,1.333,"2-2,30-0",1656423840
452,314165588,2.200,1.615,"2-2,40-0",1656423875
176,47397443,3.200,1.363,"3-2,0-0",1656423904
175,47397610,3.400,1.333,"3-2,0-15",1656424018
174,47397642,3.500,1.300,"3-2,0-30",1656424042
447,314165915,2.500,1.500,"3-2,0-40",1656424063
173,47397730,3.750,1.285,"3-3,0-0",1656424097
172,47397764,3.500,1.300,"3-3,15-0",1656424118
171,47397868,3.750,1.285,"3-3,15-15",1656424178
169,47397916,3.000,1.400,"3-3,30-15",1656424216
441,314166220,2.000,1.750,"3-3,40-15",1656424232
167,47398160,-,-,"4-3,0-0",1656424378
166,47398184,3.000,1.400,"4-3,0-15",1656424394
437,314166533,2.200,1.615,"4-3,0-30",1656424418
165,47398242,-,-,"4-3,0-40",1656424437
164,47398350,3.000,1.400,"4-4,0-0",1656424510
163,47398380,2.750,1.444,"4-4,15-0",1656424533
162,47398407,2.625,1.500,"4-4,30-0",1656424552
161,47398448,2.750,1.444,"4-4,30-15",1656424581
160,47398475,2.625,1.500,"4-4,40-15",1656424597
