,id,home_od,away_od,ss,add_time
552,35647571,1.142,5.500,"6-5,15-15",1624964427
551,35647584,1.166,5.000,"6-5,15-30",1624964437
550,35647629,1.200,4.500,"6-5,15-40",1624964461
547,35647731,1.166,5.000,"6-5,30-40",1624964525
544,35647801,1.200,4.500,"6-6,0-0",1624964558
543,35647822,1.285,3.750,"6-6,0-1",1624964571
539,35647929,1.300,3.500,"6-6,0-2",1624964642
538,35647934,1.363,3.200,"6-6,0-3",1624964643
535,35648081,1.444,2.750,"6-6,0-4",1624964719
534,35648085,1.533,2.500,"6-6,0-5",1624964722
533,35648144,1.500,2.625,"6-6,1-5",1624964771
532,35648239,1.400,3.000,"6-6,2-5",1624964841
531,35648289,1.363,3.200,"6-6,3-5",1624964876
530,35648354,1.333,3.400,"6-6,4-5",1624964919
529,35648414,1.222,4.333,"6-6,5-5",1624964959
528,35648456,1.300,3.500,"6-6,5-6",1624964990
525,35648562,1.222,4.333,"6-6,6-6",1624965072
523,35648660,1.300,3.500,"6-6,6-7",1624965144
520,35648705,1.200,4.500,"6-6,7-7",1624965174
519,35648720,1.285,3.750,"6-6,7-8",1624965187
518,35648768,1.500,2.625,"6-7,0-0,0-0",1624965219
517,35648972,1.533,2.500,"6-7,0-0,0-15",1624965373
516,35649004,1.615,2.300,"6-7,0-0,0-30",1624965399
514,35649057,1.615,2.300,"6-7,0-0,0-40",1624965437
1061,301713062,1.571,2.250,"6-7,0-1,0-0",1624965491
511,35649203,1.571,2.375,"6-7,0-1,15-0",1624965537
510,35649208,1.533,2.500,"6-7,0-1,30-0",1624965540
509,35649239,1.500,2.625,"6-7,0-1,40-0",1624965561
508,35649275,1.533,2.500,"6-7,0-1,40-15",1624965589
507,35649295,1.500,2.625,"6-7,1-1,0-0",1624965607
506,35649346,1.444,2.750,"6-7,1-1,15-0",1624965661
503,35649407,1.500,2.625,"6-7,1-1,15-15",1624965718
502,35649425,1.533,2.500,"6-7,1-1,15-30",1624965731
501,35649462,1.444,2.750,"6-7,1-1,30-30",1624965759
498,35649533,1.533,2.500,"6-7,1-1,30-40",1624965814
496,35649656,1.615,2.300,"6-7,1-2,0-0",1624965915
495,35649668,1.533,2.500,"6-7,1-2,15-0",1624965931
494,35649683,1.500,2.625,"6-7,1-2,30-0",1624965950
1040,301713736,1.400,2.750,"6-7,1-2,40-0",1624965982
493,35649744,1.444,2.750,"6-7,2-2,0-0",1624966002
492,35649807,1.400,3.000,"6-7,2-2,15-0",1624966046
491,35649853,1.444,2.750,"6-7,2-2,15-15",1624966079
490,35649876,1.363,3.200,"6-7,2-2,30-15",1624966097
488,35649946,1.400,3.000,"6-7,2-2,30-30",1624966155
487,35649976,1.500,2.625,"6-7,2-2,30-40",1624966175
486,35649995,1.571,2.375,"6-7,2-3,0-0",1624966199
485,35650115,1.666,2.200,"6-7,2-3,0-15",1624966294
483,35650177,1.615,2.300,"6-7,2-3,15-15",1624966352
481,35650227,-,-,"6-7,2-3,15-30",1624966399
480,35650243,1.615,2.300,"6-7,2-3,30-30",1624966414
479,35650267,1.533,2.500,"6-7,2-3,40-30",1624966433
478,35650306,1.500,2.625,"6-7,3-3,0-0",1624966454
477,35650363,1.400,3.000,"6-7,3-3,15-0",1624966502
476,35650398,1.500,2.625,"6-7,3-3,15-15",1624966530
475,35650428,1.533,2.500,"6-7,3-3,15-30",1624966556
474,35650473,1.615,2.300,"6-7,3-3,15-40",1624966595
473,35650510,1.666,2.200,"6-7,3-4,0-0",1624966613
472,35650669,1.571,2.375,"6-7,3-4,15-0",1624966734
471,35650701,1.533,2.500,"6-7,3-4,30-0",1624966757
470,35650720,1.615,2.300,"6-7,3-4,30-15",1624966776
469,35650774,1.571,2.375,"6-7,3-4,40-15",1624966819
467,35650853,1.500,2.625,"6-7,4-4,0-0",1624966872
466,35650875,1.444,2.750,"6-7,4-4,15-0",1624966888
465,35650910,1.363,3.200,"6-7,4-4,30-0",1624966911
464,35650974,1.400,3.000,"6-7,4-4,30-15",1624966960
462,35651021,1.444,2.750,"6-7,4-4,30-30",1624966991
461,35651056,1.363,3.200,"6-7,4-4,40-30",1624967011
460,35651139,1.250,4.000,"6-7,5-4,0-0",1624967067
459,35651322,1.300,3.500,"6-7,5-4,0-15",1624967182
456,35651419,1.400,3.000,"6-7,5-4,0-30",1624967240
454,35651432,1.363,3.200,"6-7,5-4,15-30",1624967252
453,35651451,1.444,2.750,"6-7,5-4,15-40",1624967267
452,35651505,1.363,3.200,"6-7,5-4,30-40",1624967297
448,35651630,1.285,3.750,"6-7,5-4,40-40",1624967382
447,35651673,1.222,4.333,"6-7,5-4,A-40",1624967409
446,35651701,1.200,4.500,"6-7,6-4,0-0,0-0",1624967427
445,35651887,1.222,4.333,"6-7,6-4,0-0,0-15",1624967569
444,35651916,1.250,4.000,"6-7,6-4,0-0,0-30",1624967589
443,35651933,1.222,4.333,"6-7,6-4,0-0,15-30",1624967602
442,35652002,1.200,4.500,"6-7,6-4,0-0,30-30",1624967644
441,35652096,1.222,4.333,"6-7,6-4,0-0,30-40",1624967695
437,35652173,1.166,5.000,"6-7,6-4,0-0,40-40",1624967761
434,35652243,1.142,5.500,"6-7,6-4,0-0,A-40",1624967807
432,35652254,1.111,6.500,"6-7,6-4,1-0,0-0",1624967813
430,35652393,-,-,"6-7,6-4,1-0,15-0",1624967918
429,35652413,1.111,6.500,"6-7,6-4,1-0,15-15",1624967934
426,35652485,1.142,5.500,"6-7,6-4,1-0,15-30",1624967990
425,35652492,1.125,6.000,"6-7,6-4,1-0,30-30",1624967992
424,35652527,1.166,5.000,"6-7,6-4,1-0,30-40",1624968012
423,35652557,1.222,4.333,"6-7,6-4,1-1,0-0",1624968038
422,35652618,1.250,4.000,"6-7,6-4,1-1,0-15",1624968086
949,301716871,1.444,2.625,"6-7,6-4,1-1,0-30",1624968124
421,35652725,1.222,4.333,"6-7,6-4,1-1,15-30",1624968166
420,35652739,1.200,4.500,"6-7,6-4,1-1,30-30",1624968176
418,35652834,1.222,4.333,"6-7,6-4,1-1,30-40",1624968231
413,35652985,1.200,4.500,"6-7,6-4,1-1,40-40",1624968335
412,35653061,1.222,4.333,"6-7,6-4,1-1,40-A",1624968390
408,35653310,1.285,3.750,"6-7,6-4,1-2,0-0",1624968549
406,35653338,1.333,3.400,"6-7,6-4,1-2,0-15",1624968569
404,35653400,1.400,3.000,"6-7,6-4,1-2,0-30",1624968612
403,35653458,1.333,3.400,"6-7,6-4,1-2,15-30",1624968652
401,35653562,1.300,3.500,"6-7,6-4,1-2,30-30",1624968719
399,35653637,1.400,3.000,"6-7,6-4,1-2,30-40",1624968778
398,35653662,1.500,2.625,"6-7,6-4,1-3,0-0",1624968794
397,35653717,1.444,2.750,"6-7,6-4,1-3,15-0",1624968839
394,35653834,1.500,2.625,"6-7,6-4,1-3,15-15",1624968920
393,35653841,1.571,2.375,"6-7,6-4,1-3,15-30",1624968922
392,35653877,1.615,2.300,"6-7,6-4,1-3,15-40",1624968944
391,35653914,1.571,2.375,"6-7,6-4,1-3,30-40",1624968976
384,35654135,1.533,2.500,"6-7,6-4,1-3,40-A",1624969155
383,35654140,1.444,2.750,"6-7,6-4,1-3,40-40",1624969163
382,35654185,1.363,3.200,"6-7,6-4,1-3,A-40",1624969196
381,35654232,1.285,3.750,"6-7,6-4,2-3,0-0",1624969233
380,35654391,1.250,4.000,"6-7,6-4,2-3,15-0",1624969340
379,35654419,1.222,4.333,"6-7,6-4,2-3,30-0",1624969360
903,301718662,1.363,3.000,"6-7,6-4,2-3,40-0",1624969383
378,35654484,1.200,4.500,"6-7,6-4,3-3,0-0",1624969412
377,35654548,1.250,4.000,"6-7,6-4,3-3,0-15",1624969454
375,35654622,1.250,4.000,"6-7,6-4,3-3,0-30",1624969505
374,35654684,1.222,4.333,"6-7,6-4,3-3,15-30",1624969541
373,35654713,1.200,4.500,"6-7,6-4,3-3,30-30",1624969557
372,35654773,1.250,4.000,"6-7,6-4,3-3,30-40",1624969590
371,35654829,1.200,4.500,"6-7,6-4,3-3,40-40",1624969623
370,35654881,1.250,4.000,"6-7,6-4,3-3,40-A",1624969655
368,35654969,-,-,"6-7,6-4,3-4,0-0",1624969712
367,35655834,1.222,4.333,"6-7,6-4,4-4,0-0",1624970293
366,35655865,1.166,5.000,"6-7,6-4,4-4,15-0",1624970314
364,35655938,1.111,6.500,"6-7,6-4,4-4,30-0",1624970360
362,35656036,1.071,9.000,"6-7,6-4,4-4,40-0",1624970424
361,35656055,1.083,8.000,"6-7,6-4,4-4,40-15",1624970437
360,35656099,1.111,6.500,"6-7,6-4,4-4,40-30",1624970470
359,35656163,1.166,5.000,"6-7,6-4,4-4,40-40",1624970508
358,35656216,1.200,4.500,"6-7,6-4,4-4,40-A",1624970542
356,35656295,-,-,"6-7,6-4,4-5,0-0",1624970587
355,35656416,1.300,3.500,"6-7,6-4,4-5,0-15",1624970684
354,35656428,1.250,4.000,"6-7,6-4,4-5,15-15",1624970688
353,35656447,1.222,4.333,"6-7,6-4,4-5,30-15",1624970708
352,35656506,1.200,4.500,"6-7,6-4,4-5,40-15",1624970743
348,35656650,1.200,4.500,"6-7,6-4,5-5,0-0",1624970830
347,35656656,1.166,5.000,"6-7,6-4,5-5,15-0",1624970832
345,35656692,1.111,6.500,"6-7,6-4,5-5,30-0",1624970863
344,35656703,1.083,8.000,"6-7,6-4,5-5,40-0",1624970871
343,35656759,1.100,7.000,"6-7,6-4,5-5,40-15",1624970905
338,35657075,1.071,9.000,"6-7,6-4,6-5,0-0",1624971163
337,35672464,1.100,7.000,"6-7,6-4,6-5,0-15",1624987038
336,35672534,1.125,6.000,"6-7,6-4,6-5,0-30",1624987087
334,35672594,1.200,4.500,"6-7,6-4,6-5,0-40",1624987137
333,35672618,1.166,5.000,"6-7,6-4,6-5,15-40",1624987155
329,35672702,1.200,4.500,"6-7,6-4,6-6,0-0",1624987226
328,35672708,1.166,5.000,"6-7,6-4,6-6,1-0",1624987230
327,35672747,1.125,6.000,"6-7,6-4,6-6,2-0",1624987264
325,35672834,1.083,8.000,"6-7,6-4,6-6,3-0",1624987328
324,35672835,1.111,6.500,"6-7,6-4,6-6,3-1",1624987329
322,35672911,1.166,5.000,"6-7,6-4,6-6,3-2",1624987380
320,35673036,-,-,"6-7,6-4,6-6,3-3",1624987476
319,35673047,1.333,3.400,"6-7,6-4,6-6,3-4",1624987487
318,35673065,1.444,2.750,"6-7,6-4,6-6,3-5",1624987500
317,35673101,1.333,3.400,"6-7,6-4,6-6,4-5",1624987529
316,35673140,1.250,4.000,"6-7,6-4,6-6,5-5",1624987561
311,35673207,-,-,"6-7,6-4,6-6,6-5",1624987621
309,35673268,-,-,"6-7,6-4,6-6,6-6",1624987670
306,35673349,-,-,"6-7,6-4,6-6,6-7",1624987748
304,35673386,1.285,3.750,"6-7,6-4,6-6,7-7",1624987775
298,35673491,1.444,2.750,"6-7,6-4,6-6,7-8",1624987859
295,35673680,-,-,"6-7,6-4,6-7,0-0,0-0",1624987996
294,35673695,1.800,2.000,"6-7,6-4,6-7,0-0,0-15",1624988010
292,35673735,1.909,1.909,"6-7,6-4,6-7,0-0,0-30",1624988043
291,35673766,1.800,2.000,"6-7,6-4,6-7,0-0,15-30",1624988074
290,35673792,2.000,1.800,"6-7,6-4,6-7,0-0,15-40",1624988094
289,35673810,2.300,1.615,"6-7,6-4,6-7,0-1,0-0",1624988114
288,35673872,2.500,1.533,"6-7,6-4,6-7,0-1,0-15",1624988175
286,35673901,2.625,1.500,"6-7,6-4,6-7,0-1,0-30",1624988211
285,35673916,2.500,1.533,"6-7,6-4,6-7,0-1,15-30",1624988221
284,35673940,2.200,1.666,"6-7,6-4,6-7,0-1,30-30",1624988242
283,35673976,2.500,1.533,"6-7,6-4,6-7,0-1,30-40",1624988273
282,35674019,2.200,1.666,"6-7,6-4,6-7,0-1,40-40",1624988313
281,35674040,2.500,1.533,"6-7,6-4,6-7,0-1,40-A",1624988331
280,35674077,2.750,1.444,"6-7,6-4,6-7,0-2,0-0",1624988369
278,35674118,2.750,1.444,"6-7,6-4,6-7,0-2,15-0",1624988414
273,35674180,3.000,1.400,"6-7,6-4,6-7,0-2,15-15",1624988465
270,35674203,2.625,1.500,"6-7,6-4,6-7,0-2,30-15",1624988482
269,35674218,3.000,1.400,"6-7,6-4,6-7,0-2,30-30",1624988498
267,35674270,-,-,"6-7,6-4,6-7,0-2,30-40",1624988546
266,35674281,3.000,1.400,"6-7,6-4,6-7,0-2,40-40",1624988554
265,35674293,2.625,1.500,"6-7,6-4,6-7,0-2,A-40",1624988572
264,35674314,2.500,1.533,"6-7,6-4,6-7,1-2,0-0",1624988590
261,35674430,2.750,1.444,"6-7,6-4,6-7,1-2,0-15",1624988709
259,35674457,2.375,1.571,"6-7,6-4,6-7,1-2,15-15",1624988730
258,35674474,2.750,1.444,"6-7,6-4,6-7,1-2,15-30",1624988748
255,35674544,3.200,1.363,"6-7,6-4,6-7,1-2,15-40",1624988809
254,35674550,2.750,1.444,"6-7,6-4,6-7,1-2,30-40",1624988815
246,35674774,2.375,1.571,"6-7,6-4,6-7,1-2,40-40",1624989011
245,35674806,2.000,1.800,"6-7,6-4,6-7,1-2,A-40",1624989038
244,35674845,1.727,2.100,"6-7,6-4,6-7,2-2,0-0",1624989080
243,35674879,1.909,1.909,"6-7,6-4,6-7,2-2,0-15",1624989116
242,35674907,1.800,2.000,"6-7,6-4,6-7,2-2,15-15",1624989162
241,35674923,1.666,2.200,"6-7,6-4,6-7,2-2,30-15",1624989189
240,35674941,1.615,2.300,"6-7,6-4,6-7,2-2,40-15",1624989206
239,35674974,1.666,2.200,"6-7,6-4,6-7,2-2,40-30",1624989246
233,35675160,2.100,1.727,"6-7,6-4,6-7,2-2,40-A",1624989444
223,35675454,1.909,1.909,"6-7,6-4,6-7,2-2,40-40",1624989747
221,35675502,1.800,2.000,"6-7,6-4,6-7,2-2,A-40",1624989801
220,35675517,1.666,2.200,"6-7,6-4,6-7,3-2,0-0",1624989812
219,35675637,1.571,2.375,"6-7,6-4,6-7,3-2,15-0",1624989932
218,35675668,1.666,2.200,"6-7,6-4,6-7,3-2,15-15",1624989961
217,35675694,1.571,2.375,"6-7,6-4,6-7,3-2,30-15",1624989990
216,35675719,1.666,2.200,"6-7,6-4,6-7,3-2,30-30",1624990013
214,35675822,1.727,2.100,"6-7,6-4,6-7,3-2,30-40",1624990096
211,35675885,1.909,1.909,"6-7,6-4,6-7,3-3,0-0",1624990142
210,35675889,1.800,2.000,"6-7,6-4,6-7,3-3,15-0",1624990143
208,35675952,2.000,1.800,"6-7,6-4,6-7,3-3,15-15",1624990198
205,35676010,2.100,1.727,"6-7,6-4,6-7,3-3,15-30",1624990253
204,35676012,1.909,1.909,"6-7,6-4,6-7,3-3,30-30",1624990254
202,35676054,2.500,1.533,"6-7,6-4,6-7,3-3,30-40",1624990290
199,35676216,3.500,1.300,"6-7,6-4,6-7,3-4,0-0",1624990416
195,35676254,4.000,1.250,"6-7,6-4,6-7,3-4,0-15",1624990448
194,35676256,3.400,1.333,"6-7,6-4,6-7,3-4,15-15",1624990449
193,35676261,4.333,1.222,"6-7,6-4,6-7,3-4,15-30",1624990461
192,35676280,5.000,1.166,"6-7,6-4,6-7,3-4,15-40",1624990484
191,35676312,4.500,1.200,"6-7,6-4,6-7,3-4,30-40",1624990513
190,35676341,6.000,1.125,"6-7,6-4,6-7,3-5,0-0",1624990539
189,35676367,7.000,1.100,"6-7,6-4,6-7,3-5,0-15",1624990573
188,35676380,6.000,1.125,"6-7,6-4,6-7,3-5,15-15",1624990590
187,35676409,5.500,1.142,"6-7,6-4,6-7,3-5,30-15",1624990616
185,35676547,-,-,"6-7,6-4,6-7,4-5,0-0",1624990742
183,35676604,-,-,"6-7,6-4,6-7,4-5,0-15",1624990791
181,35676637,-,-,"6-7,6-4,6-7,4-5,0-30",1624990825
179,35676671,-,-,"6-7,6-4,6-7,4-5,15-30",1624990865
174,35676716,-,-,"6-7,6-4,6-7,4-5,15-40",1624990910
172,35676731,-,-,"6-7,6-4,6-7,4-5,30-40",1624990928
170,35676772,-,-,"6-7,6-4,6-7,4-5,40-40",1624990965
167,35676801,3.000,1.400,"6-7,6-4,6-7,4-5,A-40",1624990992
166,35676803,2.000,1.800,"6-7,6-4,6-7,5-5,0-0",1624990995
164,35676868,1.909,1.909,"6-7,6-4,6-7,5-5,15-0",1624991057
163,35676890,1.727,2.100,"6-7,6-4,6-7,5-5,30-0",1624991079
162,35676926,1.615,2.300,"6-7,6-4,6-7,5-5,40-0",1624991115
161,35677029,1.727,2.100,"6-7,6-4,6-7,6-5,0-15",1624991234
159,35677067,1.571,2.375,"6-7,6-4,6-7,6-5,15-15",1624991284
158,35677080,1.727,2.100,"6-7,6-4,6-7,6-5,15-30",1624991297
156,35677138,1.800,2.000,"6-7,6-4,6-7,6-5,15-40",1624991354
155,35677161,1.727,2.100,"6-7,6-4,6-7,6-5,30-40",1624991379
153,35677210,1.727,2.100,"6-7,6-4,6-7,6-5,40-A",1624991451
152,35677224,1.571,2.375,"6-7,6-4,6-7,6-5,40-40",1624991470
151,35677249,1.400,3.000,"6-7,6-4,6-7,6-5,A-40",1624991499
149,35677290,1.222,4.333,"6-7,6-4,6-7,7-5,0-0,0-0",1624991543
148,35677392,1.200,4.500,"6-7,6-4,6-7,7-5,0-0,15-0",1624991687
147,35677431,1.166,5.000,"6-7,6-4,6-7,7-5,0-0,30-0",1624991729
146,35677521,1.200,4.500,"6-7,6-4,6-7,7-5,1-0,0-15",1624991855
145,35677539,1.222,4.333,"6-7,6-4,6-7,7-5,1-0,0-30",1624991888
144,35677557,1.250,4.000,"6-7,6-4,6-7,7-5,1-0,0-40",1624991915
143,35677574,1.222,4.333,"6-7,6-4,6-7,7-5,1-0,15-40",1624991935
140,35677628,1.300,3.500,"6-7,6-4,6-7,7-5,1-1,0-0",1624992010
138,35677656,1.400,3.000,"6-7,6-4,6-7,7-5,1-1,0-15",1624992050
136,35677693,1.333,3.400,"6-7,6-4,6-7,7-5,1-1,15-15",1624992102
134,35677721,1.444,2.750,"6-7,6-4,6-7,7-5,1-1,15-30",1624992130
133,35677732,1.333,3.400,"6-7,6-4,6-7,7-5,1-1,30-30",1624992140
127,35677816,1.533,2.500,"6-7,6-4,6-7,7-5,1-1,30-40",1624992242
126,35677821,1.333,3.400,"6-7,6-4,6-7,7-5,1-1,40-40",1624992248
125,35677840,1.250,4.000,"6-7,6-4,6-7,7-5,1-1,A-40",1624992278
124,35677870,1.222,4.333,"6-7,6-4,6-7,7-5,2-1,0-0",1624992322
123,35677944,1.250,4.000,"6-7,6-4,6-7,7-5,2-1,0-15",1624992422
122,35677966,1.285,3.750,"6-7,6-4,6-7,7-5,2-1,0-30",1624992453
121,35677984,1.250,4.000,"6-7,6-4,6-7,7-5,2-1,15-30",1624992479
120,35678010,1.200,4.500,"6-7,6-4,6-7,7-5,2-1,30-30",1624992513
118,35678049,-,-,"6-7,6-4,6-7,7-5,2-1,40-30",1624992567
114,35678092,1.142,5.500,"6-7,6-4,6-7,7-5,2-1,A-40",1624992621
113,35678101,1.200,4.500,"6-7,6-4,6-7,7-5,2-1,40-40",1624992626
112,35678134,1.250,4.000,"6-7,6-4,6-7,7-5,2-1,40-A",1624992665
110,35678214,1.333,3.400,"6-7,6-4,6-7,7-5,2-2,0-0",1624992760
108,35678238,1.444,2.750,"6-7,6-4,6-7,7-5,2-2,0-15",1624992785
107,35678250,1.571,2.375,"6-7,6-4,6-7,7-5,2-2,0-30",1624992802
106,35678273,1.500,2.625,"6-7,6-4,6-7,7-5,2-2,15-30",1624992828
104,35678316,1.400,3.000,"6-7,6-4,6-7,7-5,2-2,30-30",1624992872
103,35678326,1.285,3.750,"6-7,6-4,6-7,7-5,2-2,40-30",1624992892
93,35678493,-,-,"6-7,6-4,6-7,7-5,2-2,40-40",1624993101
86,35678548,1.727,2.100,"6-7,6-4,6-7,7-5,2-2,40-A",1624993169
85,35678550,2.200,1.666,"6-7,6-4,6-7,7-5,2-3,0-0",1624993171
84,35678613,1.909,1.909,"6-7,6-4,6-7,7-5,2-3,15-0",1624993257
83,35678628,2.200,1.666,"6-7,6-4,6-7,7-5,2-3,15-15",1624993279
79,35678704,2.500,1.533,"6-7,6-4,6-7,7-5,2-3,15-30",1624993353
78,35678715,3.000,1.400,"6-7,6-4,6-7,7-5,2-3,15-40",1624993360
77,35678763,3.400,1.333,"6-7,6-4,6-7,7-5,2-4,0-0",1624993398
76,35678793,3.000,1.400,"6-7,6-4,6-7,7-5,2-4,15-0",1624993434
75,35678812,2.750,1.444,"6-7,6-4,6-7,7-5,2-4,30-0",1624993452
73,35678874,3.200,1.363,"6-7,6-4,6-7,7-5,2-4,30-15",1624993525
72,35678884,3.500,1.300,"6-7,6-4,6-7,7-5,2-4,30-30",1624993535
68,35678940,3.200,1.363,"6-7,6-4,6-7,7-5,2-4,40-30",1624993591
67,35678968,2.750,1.444,"6-7,6-4,6-7,7-5,3-4,0-0",1624993622
66,35679024,3.400,1.333,"6-7,6-4,6-7,7-5,3-4,0-15",1624993701
65,35679081,4.333,1.222,"6-7,6-4,6-7,7-5,3-4,15-40",1624993781
64,35679107,3.500,1.300,"6-7,6-4,6-7,7-5,3-4,30-40",1624993827
63,35679138,5.000,1.166,"6-7,6-4,6-7,7-5,3-5,0-0",1624993863
62,35679162,4.500,1.200,"6-7,6-4,6-7,7-5,3-5,15-0",1624993894
61,35679181,5.000,1.166,"6-7,6-4,6-7,7-5,3-5,15-15",1624993919
60,35679202,4.500,1.200,"6-7,6-4,6-7,7-5,3-5,30-15",1624993954
59,35679233,4.333,1.222,"6-7,6-4,6-7,7-5,3-5,40-15",1624993993
55,35679390,-,-,"6-7,6-4,6-7,7-5,4-5,0-0",1624994188
53,35679401,2.625,1.500,"6-7,6-4,6-7,7-5,4-5,15-0",1624994211
51,35679433,2.100,1.727,"6-7,6-4,6-7,7-5,4-5,30-0",1624994255
49,35679455,1.615,2.300,"6-7,6-4,6-7,7-5,4-5,40-0",1624994293
48,35679470,1.800,2.000,"6-7,6-4,6-7,7-5,4-5,40-15",1624994317
47,35679489,1.444,2.750,"6-7,6-4,6-7,7-5,5-5,0-0",1624994348
45,35679536,1.400,3.000,"6-7,6-4,6-7,7-5,5-5,15-0",1624994414
43,35679556,1.285,3.750,"6-7,6-4,6-7,7-5,5-5,30-0",1624994443
42,35679577,1.250,4.000,"6-7,6-4,6-7,7-5,5-5,40-0",1624994471
39,35679676,1.166,5.000,"6-7,6-4,6-7,7-5,6-5,0-0",1624994591
37,35679689,-,-,"6-7,6-4,6-7,7-5,6-5,15-0",1624994613
36,35679698,1.166,5.000,"6-7,6-4,6-7,7-5,6-5,15-15",1624994624
35,35679723,1.111,6.500,"6-7,6-4,6-7,7-5,6-5,30-15",1624994659
33,35679746,-,-,"6-7,6-4,6-7,7-5,6-5,30-30",1624994703
32,35679751,1.250,4.000,"6-7,6-4,6-7,7-5,6-5,30-40",1624994705
30,35679779,1.444,2.750,"6-7,6-4,6-7,7-5,6-6,0-0",1624994747
26,35679837,1.666,2.200,"6-7,6-4,6-7,7-5,6-6,0-15",1624994821
25,35679857,1.444,2.750,"6-7,6-4,6-7,7-5,6-6,15-15",1624994848
23,35679884,1.363,3.200,"6-7,6-4,6-7,7-5,6-6,30-15",1624994878
19,35679933,-,-,"6-7,6-4,6-7,7-5,6-6,30-30",1624994936
15,35679969,-,-,"6-7,6-4,6-7,7-5,6-6,30-40",1624994982
14,35679987,3.750,1.285,"6-7,6-4,6-7,7-5,6-7,0-0",1624995013
12,35680049,-,-,"6-7,6-4,6-7,7-5,6-7,0-15",1624995103
10,35680074,-,-,"6-7,6-4,6-7,7-5,6-7,15-15",1624995144
6,35680106,-,-,"6-7,6-4,6-7,7-5,6-7,30-15",1624995186
4,35680127,-,-,"6-7,6-4,6-7,7-5,6-7,30-30",1624995208
