,id,home_od,away_od,ss,add_time
131,62784886,1.100,7.000,"0-0,0-0",1687957363
130,62784887,1.111,6.500,"0-0,0-15",1687957364
129,62784920,1.100,7.000,"0-0,15-15",1687957379
128,62784936,1.071,9.000,"0-0,30-15",1687957389
127,62785050,1.083,8.000,"0-0,30-30",1687957444
126,62785083,1.071,9.000,"0-0,40-30",1687957465
122,62785347,1.062,10.000,"0-0,A-40",1687957601
117,62785805,1.083,8.000,"0-0,40-A",1687957793
116,62785847,1.071,9.000,"0-0,40-40",1687957804
115,62785860,1.100,7.000,"0-1,0-0",1687957807
113,62786222,1.100,7.000,"0-1,30-15",1687957913
112,62786242,1.111,6.500,"0-1,15-15",1687957927
110,62786338,1.100,7.000,"0-1,40-30",1687957963
109,62786395,1.083,8.000,"0-1,40-15",1687957987
106,62786688,1.100,7.000,"1-1,0-0",1687958077
104,62786727,1.083,8.000,"1-1,15-0",1687958089
269,329554498,1.166,5.000,"1-1,30-30",1687958101
268,329554560,1.181,4.500,"1-1,15-15",1687958118
103,62786879,1.071,9.000,"1-1,30-15",1687958131
102,62786883,1.100,7.000,"1-1,30-40",1687958132
101,62786949,1.111,6.500,"1-2,0-0",1687958166
100,62787097,1.100,7.000,"1-2,15-0",1687958239
263,329554920,1.200,4.333,"1-2,30-0",1687958286
99,62787312,1.111,6.500,"1-2,30-15",1687958320
98,62787375,1.125,6.000,"1-2,30-30",1687958339
97,62787497,1.181,4.500,"1-2,30-40",1687958375
96,62787570,1.142,5.500,"1-2,40-40",1687958409
95,62787598,1.125,6.000,"1-2,A-40",1687958423
90,62788027,1.100,7.000,"2-2,15-0",1687958603
88,62788048,1.125,6.000,"2-2,0-0",1687958611
87,62788073,1.071,9.000,"2-2,30-0",1687958618
86,62788111,1.062,10.000,"2-2,40-0",1687958643
83,62788306,1.040,13.000,"3-2,0-0",1687958767
244,329556044,1.030,15.000,"3-2,15-0",1687958778
82,62788391,1.050,11.000,"3-2,15-15",1687958802
242,329556200,1.030,15.000,"3-2,30-15",1687958828
81,62788548,1.040,13.000,"4-2,0-0",1687958858
240,329556347,1.025,17.000,"4-2,0-15",1687958900
80,62788651,1.050,11.000,"4-2,0-30",1687958925
236,329556649,1.020,19.000,"4-3,15-0",1687959046
