,id,home_od,away_od,ss,add_time
437,330066242,3.750,1.250,"0-0,0-0",1688569804
182,63309596,6.000,1.125,"0-0,15-0",1688570286
178,63309774,6.000,1.125,"0-0,15-15",1688570359
177,63309802,6.500,1.111,"0-0,15-30",1688570370
176,63309809,7.000,1.100,"0-0,15-40",1688570374
175,63309874,6.500,1.111,"0-0,30-40",1688570418
424,330067460,4.500,1.181,"0-1,0-0",1688570456
423,330067554,4.000,1.222,"0-1,15-0",1688570510
174,63310080,6.000,1.125,"0-1,30-0",1688570532
421,330067680,3.500,1.285,"0-1,40-0",1688570572
173,63310203,6.500,1.111,"0-1,40-30",1688570603
172,63310234,6.000,1.125,"1-1,0-0",1688570623
170,63310330,7.000,1.100,"1-1,0-30",1688570686
169,63310353,6.500,1.111,"1-1,0-15",1688570694
414,330067903,3.750,1.250,"1-1,15-30",1688570702
168,63310465,6.000,1.125,"1-1,30-30",1688570747
167,63310500,6.500,1.111,"1-1,30-40",1688570762
408,330068129,4.333,1.200,"1-2,0-0",1688570820
166,63310683,6.000,1.125,"1-2,15-0",1688570864
165,63310715,7.000,1.100,"1-2,15-15",1688570889
164,63310777,6.500,1.111,"1-2,30-15",1688570930
163,63310809,6.000,1.125,"1-2,40-15",1688570948
162,63310926,5.500,1.142,"2-2,0-0",1688571010
161,63310978,6.000,1.125,"2-2,0-15",1688571040
160,63311010,6.500,1.111,"2-2,0-30",1688571056
400,330068576,4.000,1.222,"2-2,0-40",1688571079
159,63311136,7.000,1.100,"2-3,0-0",1688571127
158,63311300,8.000,1.083,"2-3,0-15",1688571235
157,63311422,9.000,1.071,"2-3,0-30",1688571297
156,63311471,8.000,1.083,"2-3,15-30",1688571326
155,63311560,7.000,1.100,"2-3,30-30",1688571364
153,63311612,9.000,1.071,"2-3,30-40",1688571396
152,63311645,10.000,1.062,"2-4,0-0",1688571424
151,63311691,11.000,1.050,"2-4,0-15",1688571458
150,63311705,10.000,1.062,"2-4,15-15",1688571468
149,63311813,9.000,1.071,"2-4,30-15",1688571543
146,63312000,10.000,1.062,"2-4,30-30",1688571620
145,63312011,8.000,1.083,"2-4,40-30",1688571623
144,63312056,7.000,1.100,"3-4,0-0",1688571640
143,63312153,6.500,1.111,"3-4,15-0",1688571709
141,63312257,5.500,1.142,"3-4,40-0",1688571776
140,63312264,6.000,1.125,"3-4,30-0",1688571777
139,63312316,5.500,1.142,"4-4,0-0",1688571803
138,63312433,6.000,1.125,"4-4,0-15",1688571850
137,63312459,5.500,1.142,"4-4,15-15",1688571861
136,63312563,6.000,1.125,"4-4,15-30",1688571903
135,63312628,5.000,1.166,"4-4,30-30",1688571929
133,63312735,5.500,1.142,"4-4,30-40",1688571971
132,63312799,6.000,1.125,"4-5,0-0",1688571995
366,330070479,3.250,1.333,"4-5,15-0",1688572084
131,63313109,5.500,1.142,"4-5,30-0",1688572115
130,63313142,6.000,1.125,"4-5,30-15",1688572144
129,63313209,6.500,1.111,"4-5,30-30",1688572199
128,63313262,6.000,1.125,"4-5,40-30",1688572229
125,63313453,5.500,1.142,"5-5,0-0",1688572304
356,330070867,3.000,1.363,"5-5,0-15",1688572308
124,63313479,6.000,1.125,"5-5,0-30",1688572322
123,63313526,6.500,1.111,"5-5,0-40",1688572362
121,63313760,8.000,1.083,"5-6,0-15",1688572502
120,63313800,6.500,1.111,"5-6,15-15",1688572518
119,63313887,6.000,1.125,"5-6,30-15",1688572569
116,63314012,7.000,1.100,"5-6,30-30",1688572656
115,63314061,8.000,1.083,"5-6,30-40",1688572687
112,63314211,7.000,1.100,"5-6,40-40",1688572756
111,63314247,9.000,1.071,"5-6,40-A",1688572769
110,63314281,11.000,1.050,"5-7,0-0,0-0",1688572787
109,63314444,13.000,1.040,"5-7,0-0,0-15",1688572903
103,63314620,13.000,1.040,"5-7,0-0,15-30",1688572998
102,63314638,11.000,1.050,"5-7,0-0,15-15",1688573007
101,63314737,13.000,1.040,"5-7,0-1,0-0",1688573058
328,330071999,5.500,1.142,"5-7,0-1,0-15",1688573122
327,330072030,4.500,1.181,"5-7,0-1,15-15",1688573147
98,63314980,15.000,1.030,"5-7,0-1,15-30",1688573217
96,63315071,15.000,1.030,"5-7,0-1,30-40",1688573257
95,63315086,13.000,1.040,"5-7,0-1,30-30",1688573262
94,63315126,17.000,1.025,"5-7,0-2,0-0",1688573276
93,63315195,19.000,1.020,"5-7,0-2,0-15",1688573311
318,330072379,13.000,1.040,"5-7,0-2,0-30",1688573358
91,63315459,19.000,1.020,"5-7,0-2,15-40",1688573468
88,63315592,17.000,1.025,"5-7,0-2,30-40",1688573526
311,330072707,6.000,1.125,"5-7,0-2,A-40",1688573556
78,63316107,17.000,1.025,"5-7,0-2,40-A",1688573831
77,63316147,15.000,1.030,"5-7,0-2,40-40",1688573861
76,63316271,17.000,1.025,"5-7,0-3,0-0",1688573962
294,330073379,13.000,1.040,"5-7,0-3,0-15",1688574055
293,330073410,11.000,1.050,"5-7,0-3,15-15",1688574081
75,63316503,15.000,1.030,"5-7,0-3,30-15",1688574095
291,330073449,9.000,1.071,"5-7,0-3,40-15",1688574117
290,330073493,10.000,1.062,"5-7,0-3,40-30",1688574164
288,330073599,10.000,1.062,"5-7,1-3,0-15",1688574249
287,330073608,9.000,1.071,"5-7,1-3,0-0",1688574255
74,63316759,17.000,1.025,"5-7,1-3,0-30",1688574274
285,330073672,13.000,1.040,"5-7,1-3,0-40",1688574288
73,63316808,19.000,1.020,"5-7,1-4,0-0",1688574301
284,330073830,15.000,1.030,"5-7,1-4,15-15",1688574426
72,63316987,17.000,1.025,"5-7,1-4,30-15",1688574438
71,63317084,15.000,1.030,"5-7,2-4,0-0",1688574487
70,63317148,17.000,1.025,"5-7,1-4,40-15",1688574517
279,330074008,13.000,1.040,"5-7,2-4,0-15",1688574518
69,63317232,15.000,1.030,"5-7,2-4,15-15",1688574576
68,63317300,13.000,1.040,"5-7,2-4,30-15",1688574623
67,63317332,11.000,1.050,"5-7,2-4,40-15",1688574643
63,63317585,13.000,1.040,"5-7,2-4,40-30",1688574798
61,63317662,13.000,1.040,"5-7,2-4,A-40",1688574865
60,63317672,15.000,1.030,"5-7,2-4,40-40",1688574871
58,63317733,15.000,1.030,"5-7,2-4,40-A",1688574928
57,63317735,17.000,1.025,"5-7,2-5,0-0",1688574929
262,330074772,15.000,1.030,"5-7,2-5,15-0",1688575046
54,63318068,15.000,1.030,"5-7,2-5,30-0",1688575136
52,63318080,15.000,1.030,"5-7,2-5,40-15",1688575143
51,63318121,17.000,1.025,"5-7,2-5,30-15",1688575166
50,63318139,15.000,1.030,"5-7,3-5,0-0",1688575184
46,63318295,15.000,1.030,"5-7,3-5,15-15",1688575290
45,63318298,13.000,1.040,"5-7,3-5,15-0",1688575292
43,63318423,13.000,1.040,"5-7,3-5,30-30",1688575363
41,63318456,13.000,1.040,"5-7,3-5,30-15",1688575383
40,63318459,17.000,1.025,"5-7,3-5,30-40",1688575384
39,63318503,19.000,1.020,"5-7,3-6,0-0,0-0",1688575407
38,63318729,21.000,1.015,"5-7,3-6,0-0,0-15",1688575548
37,63318797,23.000,1.012,"5-7,3-6,0-0,0-30",1688575579
36,63318811,29.000,1.006,"5-7,3-6,0-0,0-40",1688575595
239,330075700,7.000,1.100,"5-7,3-6,0-1,0-0",1688575632
35,63318947,34.000,1.005,"5-7,3-6,0-1,0-15",1688575698
32,63319085,29.000,1.006,"5-7,3-6,0-1,15-15",1688575790
31,63319115,34.000,1.005,"5-7,3-6,0-1,15-40",1688575801
27,63319194,34.000,1.005,"5-7,3-6,0-1,15-30",1688575832
26,63319201,41.000,1.004,"5-7,3-6,0-2,0-0",1688575835
23,63319270,34.000,1.005,"5-7,3-6,0-2,15-0",1688575882
222,330076159,7.000,1.100,"5-7,3-6,0-2,30-0",1688575885
22,63319303,29.000,1.006,"5-7,3-6,0-2,40-0",1688575899
21,63319335,34.000,1.005,"5-7,3-6,0-2,40-15",1688575919
19,63319541,34.000,1.005,"5-7,3-6,1-2,0-15",1688576053
18,63319567,29.000,1.006,"5-7,3-6,1-2,0-0",1688576069
219,330076471,6.500,1.111,"5-7,3-6,1-2,15-15",1688576087
17,63319624,34.000,1.005,"5-7,3-6,1-2,15-30",1688576109
16,63319643,41.000,1.004,"5-7,3-6,1-2,15-40",1688576130
216,330076558,10.000,1.062,"5-7,3-6,1-3,0-0",1688576165
214,330076711,10.000,1.062,"5-7,3-6,1-3,15-15",1688576256
213,330076761,9.000,1.071,"5-7,3-6,1-3,15-0",1688576276
15,63319940,51.000,1.002,"5-7,3-6,1-3,30-30",1688576311
14,63319983,67.000,1.001,"5-7,3-6,1-3,30-40",1688576342
13,63320008,101.000,1.001,"5-7,3-6,1-4,0-0",1688576367
208,330077052,29.000,1.006,"5-7,3-6,1-4,0-15",1688576460
207,330077078,23.000,1.012,"5-7,3-6,1-4,15-15",1688576487
203,330077181,29.000,1.006,"5-7,3-6,1-4,15-30",1688576551
12,63320282,-,-,"5-7,3-6,1-4,15-40",1688576559
11,63320333,101.000,1.001,"5-7,3-6,1-4,30-40",1688576583
199,330077246,51.000,1.002,"5-7,3-6,1-5,0-0",1688576597
8,63320431,-,-,"5-7,3-6,1-5,15-0",1688576664
7,63320444,101.000,1.001,"5-7,3-6,1-5,15-15",1688576673
6,63320476,-,-,"5-7,3-6,1-5,30-15",1688576703
5,63320481,101.000,1.001,"5-7,3-6,1-5,40-15",1688576704
2,63320619,-,-,"5-7,3-6,1-5,40-30",1688576764
1,63320664,101.000,1.001,"5-7,3-6,1-5,40-40",1688576791
0,63320677,-,-,"5-7,3-6,1-5,40-A",1688576796
