,id,home_od,away_od,ss,add_time
417,352073563,1.250,3.750,"0-0,0-0",1719935759
416,352075071,1.200,4.333,"0-0,30-0",1719936644
182,85772308,1.083,8.000,"1-0,0-0",1719936696
181,85772384,1.100,7.000,"1-0,0-15",1719936750
180,85772412,1.083,8.000,"1-0,15-15",1719936766
177,85772653,1.071,9.000,"1-0,30-15",1719936858
174,85772824,1.083,8.000,"1-0,30-30",1719936942
173,85772835,1.062,10.000,"1-0,40-30",1719936946
400,352075730,1.200,4.333,"1-0,40-A",1719936977
171,85772931,1.071,9.000,"1-0,40-40",1719937003
168,85773186,1.062,10.000,"1-0,A-40",1719937111
166,85773259,1.040,13.000,"2-0,15-0",1719937144
165,85773266,1.050,11.000,"2-0,0-0",1719937149
164,85773278,1.040,13.000,"2-0,30-0",1719937155
162,85773548,1.025,17.000,"3-0,30-0",1719937336
161,85773577,1.030,15.000,"3-0,15-0",1719937353
159,85773642,1.020,19.000,"4-0,0-0",1719937379
386,352076508,1.001,67.000,"4-0,15-0",1719937421
158,85773745,1.025,17.000,"3-0,40-0",1719937425
157,85773753,1.020,19.000,"4-0,30-0",1719937429
156,85773797,1.015,21.000,"4-0,40-0",1719937462
155,85774086,1.020,19.000,"5-0,0-40",1719937635
154,85774113,1.015,21.000,"5-0,0-30",1719937650
153,85774127,1.020,19.000,"5-1,0-0",1719937656
152,85774207,1.025,17.000,"5-1,15-0",1719937697
383,352076987,-,-,"5-1,30-0",1719937717
151,85774328,1.030,15.000,"6-1,0-0,0-0",1719937774
378,352077110,-,-,"5-1,40-0",1719937792
376,352077602,1.181,4.500,"6-1,0-0,0-15",1719938093
375,352077629,1.142,5.500,"6-1,0-0,15-15",1719938119
150,85774957,1.025,17.000,"6-1,0-0,30-15",1719938155
372,352077740,1.142,5.500,"6-1,0-0,30-30",1719938201
147,85775081,1.030,15.000,"6-1,0-0,30-40",1719938231
144,85775218,1.040,13.000,"6-1,0-1,0-0",1719938297
141,85775305,1.030,15.000,"6-1,0-1,15-0",1719938354
140,85775319,1.040,13.000,"6-1,0-1,15-15",1719938365
138,85775353,1.040,13.000,"6-1,0-1,30-15",1719938395
137,85775387,1.030,15.000,"6-1,0-1,40-15",1719938422
356,352078180,1.200,4.333,"6-1,0-1,40-30",1719938478
136,85775662,1.020,19.000,"6-1,1-1,15-0",1719938570
135,85775722,1.025,17.000,"6-1,1-1,0-0",1719938601
350,352078513,1.181,4.500,"6-1,1-1,15-30",1719938637
133,85775885,1.025,17.000,"6-1,1-1,15-15",1719938675
132,85775891,1.030,15.000,"6-1,1-1,15-40",1719938684
130,85776112,1.030,15.000,"6-1,1-2,30-15",1719938848
129,85776147,1.040,13.000,"6-1,1-2,15-15",1719938870
128,85776165,1.030,15.000,"6-1,1-2,40-15",1719938879
126,85776319,1.030,15.000,"6-1,2-2,0-15",1719938984
123,85776403,1.025,17.000,"6-1,2-2,15-15",1719939029
120,85776426,1.020,19.000,"6-1,2-2,30-15",1719939038
332,352079149,1.111,6.500,"6-1,2-2,40-30",1719939045
119,85776472,1.015,21.000,"6-1,2-2,40-15",1719939061
118,85776497,1.025,17.000,"6-1,2-2,40-40",1719939081
117,85776511,1.030,15.000,"6-1,2-2,40-A",1719939088
116,85776669,1.040,13.000,"6-1,2-3,0-0",1719939198
325,352079410,1.363,3.000,"6-1,2-3,0-15",1719939227
115,85776739,1.030,15.000,"6-1,2-3,30-15",1719939272
114,85776782,1.040,13.000,"6-1,2-3,15-15",1719939299
113,85776793,1.030,15.000,"6-1,2-3,40-15",1719939306
112,85776908,1.025,17.000,"6-1,3-3,15-0",1719939390
109,85777003,1.030,15.000,"6-1,3-3,15-15",1719939464
108,85777009,1.025,17.000,"6-1,3-3,30-15",1719939468
105,85777087,1.012,23.000,"6-1,3-3,40-15",1719939516
104,85777089,1.010,26.000,"6-1,4-3,0-0",1719939518
101,85777285,1.012,23.000,"6-1,4-3,0-15",1719939641
100,85777303,1.010,26.000,"6-1,4-3,30-15",1719939648
99,85777341,1.006,29.000,"6-1,4-3,40-15",1719939679
306,352080149,1.010,26.000,"6-1,5-3,0-0",1719939716
96,85777474,1.005,34.000,"6-1,5-3,15-0",1719939803
95,85777499,1.006,29.000,"6-1,5-3,15-15",1719939818
92,85777604,1.005,34.000,"6-1,5-3,30-15",1719939883
89,85777662,1.004,41.000,"6-1,5-3,40-15",1719939918
86,85777688,1.005,34.000,"6-1,5-3,40-30",1719939941
77,85778035,1.005,34.000,"6-1,5-3,40-40",1719940154
76,85778056,1.004,41.000,"6-1,5-3,A-40",1719940173
75,85778058,1.006,29.000,"6-1,5-3,40-A",1719940174
72,85778259,1.005,34.000,"6-1,5-4,15-0",1719940285
70,85778320,1.006,29.000,"6-1,5-4,0-0",1719940316
67,85778376,1.004,41.000,"6-1,5-4,30-0",1719940343
66,85778404,1.006,29.000,"6-1,5-4,30-15",1719940361
65,85778418,1.004,41.000,"6-1,5-4,40-15",1719940381
266,352081172,1.125,6.000,"6-1,6-4,0-0,0-0",1719940393
64,85778535,1.005,34.000,"6-1,6-4,0-0,0-15",1719940500
63,85778588,1.006,29.000,"6-1,6-4,0-0,0-40",1719940548
62,85778606,1.005,34.000,"6-1,6-4,0-0,0-30",1719940559
61,85778609,1.006,29.000,"6-1,6-4,0-1,0-0",1719940561
261,352081408,1.166,5.000,"6-1,6-4,0-1,15-0",1719940604
60,85778681,1.005,34.000,"6-1,6-4,0-1,30-0",1719940624
260,352081441,1.142,5.500,"6-1,6-4,0-1,40-0",1719940642
59,85778714,1.006,29.000,"6-1,6-4,0-1,40-15",1719940666
56,85778851,1.005,34.000,"6-1,6-4,1-1,0-0",1719940779
55,85778893,1.004,41.000,"6-1,6-4,1-1,15-0",1719940805
