,id,home_od,away_od,ss,add_time
676,314421738,2.750,1.444,"0-0,0-0",1656859507
310,47635335,3.500,1.300,"0-0,0-15",1656860667
309,47635356,3.750,1.285,"0-0,0-30",1656860698
307,47635422,3.750,1.285,"0-0,15-30",1656860783
306,47635428,3.500,1.300,"0-0,30-30",1656860788
303,47635504,3.400,1.333,"0-0,40-30",1656860870
302,47635512,3.200,1.363,"1-0,0-0",1656860881
301,47635563,3.400,1.333,"1-0,0-15",1656860933
662,314423036,2.625,1.500,"1-0,0-30",1656860978
300,47635634,3.500,1.300,"1-0,0-40",1656861021
299,47635670,3.400,1.333,"1-0,15-40",1656861071
298,47635703,3.500,1.300,"1-1,0-0",1656861095
297,47635749,3.750,1.285,"1-1,0-15",1656861146
296,47635786,3.500,1.300,"1-1,15-15",1656861187
295,47635814,3.400,1.333,"1-1,30-15",1656861220
294,47635851,3.500,1.300,"1-1,30-30",1656861263
293,47635874,3.400,1.333,"1-1,40-30",1656861297
290,47635938,3.750,1.285,"1-1,40-40",1656861379
289,47635960,3.400,1.333,"1-1,A-40",1656861407
288,47635996,3.200,1.363,"2-1,0-0",1656861446
287,47636106,3.400,1.333,"2-1,0-15",1656861575
286,47636154,3.200,1.363,"2-1,15-15",1656861616
283,47636212,2.625,1.500,"2-1,30-15",1656861693
282,47636217,2.750,1.444,"2-1,30-30",1656861696
281,47636241,2.500,1.533,"2-1,40-30",1656861735
280,47636295,2.300,1.615,"3-1,0-0",1656861796
279,47636340,2.200,1.666,"3-1,15-0",1656861840
278,47636363,2.300,1.615,"3-1,15-15",1656861870
277,47636388,2.200,1.666,"3-1,30-15",1656861902
274,47636469,2.100,1.727,"3-1,40-15",1656862003
273,47636506,2.000,1.800,"4-1,0-0",1656862054
272,47636547,1.909,1.909,"4-1,15-0",1656862110
271,47636579,2.000,1.800,"4-1,15-15",1656862148
270,47636604,1.909,1.909,"4-1,30-15",1656862180
269,47636642,1.800,2.000,"4-1,40-15",1656862223
268,47636663,1.909,1.909,"4-1,40-30",1656862250
267,47636695,1.727,2.100,"5-1,0-0",1656862282
626,314424244,1.005,34.000,"5-1,15-0",1656862329
266,47636747,1.666,2.200,"5-1,30-0",1656862355
265,47636780,1.727,2.100,"5-1,30-15",1656862405
623,314424342,1.015,21.000,"5-1,30-30",1656862454
621,314424403,-,-,"5-1,40-30",1656862531
262,47636951,1.666,2.200,"6-1,0-0,0-0",1656862636
260,47636994,1.571,2.375,"6-1,0-0,15-0",1656862699
259,47636996,1.500,2.625,"6-1,0-0,30-0",1656862701
258,47637015,1.533,2.500,"6-1,0-0,30-15",1656862731
256,47637078,-,-,"6-1,0-0,40-15",1656862813
255,47637081,1.363,3.200,"6-1,1-0,0-0",1656862817
254,47637129,1.444,2.750,"6-1,1-0,0-15",1656862868
252,47637159,1.400,3.000,"6-1,1-0,15-15",1656862909
251,47637201,1.444,2.750,"6-1,1-0,15-30",1656862956
250,47637258,1.400,3.000,"6-1,1-0,30-30",1656863018
249,47637304,1.363,3.200,"6-1,1-0,40-30",1656863075
245,47637433,1.533,2.500,"6-1,1-0,40-A",1656863238
243,47637511,1.444,2.750,"6-1,1-0,40-40",1656863332
242,47637555,1.363,3.200,"6-1,1-0,A-40",1656863375
241,47637598,1.333,3.400,"6-1,2-0,0-0",1656863431
240,47637633,1.363,3.200,"6-1,2-0,0-15",1656863474
239,47637661,1.400,3.000,"6-1,2-0,0-30",1656863505
237,47637686,1.400,3.000,"6-1,2-0,15-30",1656863536
236,47637715,1.444,2.750,"6-1,2-0,15-40",1656863580
235,47637895,1.400,3.000,"6-1,2-1,15-0",1656863814
234,47637919,1.363,3.200,"6-1,2-1,30-0",1656863848
587,314425576,1.222,4.333,"6-1,2-1,40-0",1656863877
232,47637978,1.363,3.200,"6-1,3-1,0-0",1656863912
231,47637999,1.300,3.500,"6-1,3-1,15-0",1656863941
230,47638025,1.333,3.400,"6-1,3-1,15-15",1656863982
229,47638043,1.363,3.200,"6-1,3-1,15-30",1656864008
228,47638063,1.333,3.400,"6-1,3-1,30-30",1656864041
227,47638090,1.363,3.200,"6-1,3-1,30-40",1656864082
226,47638136,1.400,3.000,"6-1,3-2,0-0",1656864149
225,47638194,1.363,3.200,"6-1,3-2,15-0",1656864228
224,47638216,1.333,3.400,"6-1,3-2,30-0",1656864261
223,47638255,1.300,3.500,"6-1,3-2,40-0",1656864313
574,314425910,1.142,5.500,"6-1,4-2,0-0",1656864381
222,47638321,1.250,4.000,"6-1,4-2,15-0",1656864420
221,47638351,1.222,4.333,"6-1,4-2,30-0",1656864472
220,47638385,1.250,4.000,"6-1,4-2,30-15",1656864528
219,47638405,1.285,3.750,"6-1,4-2,30-30",1656864558
218,47638429,1.300,3.500,"6-1,4-2,30-40",1656864590
217,47638463,1.333,3.400,"6-1,4-3,0-0",1656864635
216,47638549,1.363,3.200,"6-1,4-3,0-15",1656864752
215,47638579,1.333,3.400,"6-1,4-3,15-15",1656864797
214,47638601,1.300,3.500,"6-1,4-3,30-15",1656864830
213,47638625,1.250,4.000,"6-1,4-3,40-15",1656864857
210,47638706,1.300,3.500,"6-1,4-3,40-30",1656864964
209,47638736,1.250,4.000,"6-1,5-3,0-0",1656865000
208,47638773,1.285,3.750,"6-1,5-3,0-15",1656865050
207,47638798,1.250,4.000,"6-1,5-3,15-15",1656865075
206,47638828,1.222,4.333,"6-1,5-3,30-15",1656865115
205,47638848,1.250,4.000,"6-1,5-3,30-30",1656865146
553,314426569,1.100,7.000,"6-1,5-3,30-40",1656865205
552,314426607,1.071,9.000,"6-1,5-3,40-40",1656865250
551,314426626,1.083,8.000,"6-1,5-3,40-A",1656865274
204,47638952,1.285,3.750,"6-1,5-4,0-0",1656865304
203,47639047,1.222,4.333,"6-1,5-4,15-0",1656865427
202,47639067,1.200,4.500,"6-1,5-4,30-0",1656865456
543,314426837,-,-,"6-1,5-4,40-0",1656865518
200,47639146,1.200,4.500,"6-1,6-4,0-0,0-0",1656865556
197,47639262,1.166,5.000,"6-1,6-4,0-0,15-0",1656865723
196,47639272,1.125,6.000,"6-1,6-4,0-0,30-0",1656865730
195,47639298,1.100,7.000,"6-1,6-4,0-0,40-0",1656865759
194,47639320,1.111,6.500,"6-1,6-4,0-0,40-15",1656865792
193,47639347,1.125,6.000,"6-1,6-4,0-0,40-30",1656865821
192,47639379,1.166,5.000,"6-1,6-4,0-0,40-40",1656865870
191,47639424,1.200,4.500,"6-1,6-4,0-0,40-A",1656865925
536,314427225,2.000,1.800,"6-1,6-4,0-1,15-0",1656866067
190,47639523,1.166,5.000,"6-1,6-4,0-1,30-0",1656866073
534,314427298,1.800,2.000,"6-1,6-4,1-1,0-0",1656866204
533,314427310,2.000,1.800,"6-1,6-4,1-1,0-15",1656866226
189,47639614,1.200,4.500,"6-1,6-4,1-1,0-30",1656866255
531,314427336,2.200,1.666,"6-1,6-4,1-1,0-40",1656866272
188,47639642,1.222,4.333,"6-1,6-4,1-2,0-0",1656866318
187,47639708,1.200,4.500,"6-1,6-4,1-2,15-0",1656866430
185,47639756,-,-,"6-1,6-4,1-2,30-0",1656866515
184,47639767,1.166,5.000,"6-1,6-4,1-2,40-0",1656866529
525,314427545,1.800,2.000,"6-1,6-4,2-2,0-0",1656866612
183,47639844,1.142,5.500,"6-1,6-4,2-2,15-0",1656866647
182,47639868,1.166,5.000,"6-1,6-4,2-2,15-15",1656866684
522,314427613,2.000,1.800,"6-1,6-4,2-2,15-30",1656866716
181,47639922,1.142,5.500,"6-1,6-4,2-2,30-30",1656866754
178,47639986,1.166,5.000,"6-1,6-4,2-2,30-40",1656866837
176,47640049,1.222,4.333,"6-1,6-4,2-3,0-0",1656866909
175,47640078,1.200,4.500,"6-1,6-4,2-3,15-0",1656866947
174,47640110,1.166,5.000,"6-1,6-4,2-3,30-0",1656866998
513,314427858,1.909,1.909,"6-1,6-4,2-3,40-0",1656867039
512,314427916,1.800,2.000,"6-1,6-4,3-3,0-0",1656867104
173,47640197,1.142,5.500,"6-1,6-4,3-3,15-0",1656867123
172,47640229,1.166,5.000,"6-1,6-4,3-3,15-15",1656867167
170,47640276,1.111,6.500,"6-1,6-4,3-3,30-15",1656867228
169,47640296,1.142,5.500,"6-1,6-4,3-3,30-30",1656867255
167,47640337,1.200,4.500,"6-1,6-4,3-3,30-40",1656867310
163,47640463,-,-,"6-1,6-4,3-3,40-40",1656867499
162,47640465,1.166,5.000,"6-1,6-4,3-3,40-A",1656867505
161,47640507,1.200,4.500,"6-1,6-4,3-4,0-0",1656867560
160,47640603,1.166,5.000,"6-1,6-4,3-4,15-0",1656867687
159,47640629,1.200,4.500,"6-1,6-4,3-4,15-15",1656867724
158,47640644,1.250,4.000,"6-1,6-4,3-4,15-30",1656867752
157,47640669,1.222,4.333,"6-1,6-4,3-4,30-30",1656867807
155,47640718,1.200,4.500,"6-1,6-4,3-4,40-30",1656867883
152,47640780,1.222,4.333,"6-1,6-4,3-4,40-40",1656867978
151,47640809,1.200,4.500,"6-1,6-4,3-4,A-40",1656868029
150,47640847,1.166,5.000,"6-1,6-4,4-4,0-0",1656868092
149,47640875,1.200,4.500,"6-1,6-4,4-4,0-15",1656868162
148,47640896,1.166,5.000,"6-1,6-4,4-4,15-15",1656868200
146,47640938,1.166,5.000,"6-1,6-4,4-4,15-30",1656868259
145,47640951,1.142,5.500,"6-1,6-4,4-4,30-30",1656868281
142,47641008,1.200,4.500,"6-1,6-4,4-4,30-40",1656868364
139,47641063,1.222,4.333,"6-1,6-4,4-5,0-0",1656868473
138,47641070,1.250,4.000,"6-1,6-4,4-5,0-15",1656868489
137,47641102,1.222,4.333,"6-1,6-4,4-5,15-15",1656868545
136,47641125,1.200,4.500,"6-1,6-4,4-5,30-15",1656868591
135,47641137,1.166,5.000,"6-1,6-4,4-5,40-15",1656868620
134,47641161,1.200,4.500,"6-1,6-4,4-5,40-30",1656868661
133,47641191,1.166,5.000,"6-1,6-4,5-5,0-0",1656868710
132,47641235,1.200,4.500,"6-1,6-4,5-5,0-15",1656868772
458,314429014,2.200,1.666,"6-1,6-4,5-5,0-30",1656868803
457,314429031,2.375,1.571,"6-1,6-4,5-5,0-40",1656868831
130,47641305,1.250,4.000,"6-1,6-4,5-6,0-0",1656868880
129,47641370,1.222,4.333,"6-1,6-4,5-6,15-0",1656868969
128,47641402,1.200,4.500,"6-1,6-4,5-6,30-0",1656869013
127,47641415,1.166,5.000,"6-1,6-4,5-6,40-0",1656869040
125,47641478,1.250,4.000,"6-1,6-4,6-6,0-1",1656869126
124,47641500,1.200,4.500,"6-1,6-4,6-6,1-1",1656869161
123,47641542,1.142,5.500,"6-1,6-4,6-6,2-1",1656869212
122,47641575,1.200,4.500,"6-1,6-4,6-6,2-2",1656869249
120,47641627,1.285,3.750,"6-1,6-4,6-6,2-3",1656869334
119,47641647,1.222,4.333,"6-1,6-4,6-6,3-3",1656869376
116,47641738,1.333,3.400,"6-1,6-4,6-6,3-4",1656869497
115,47641740,1.400,3.000,"6-1,6-4,6-6,3-5",1656869499
113,47641772,1.533,2.500,"6-1,6-4,6-6,3-6",1656869541
112,47641798,1.500,2.625,"6-1,6-4,6-6,4-6",1656869572
111,47641829,1.444,2.750,"6-1,6-4,6-6,5-6",1656869605
108,47641923,1.222,4.333,"6-1,6-4,6-6,6-6",1656869734
104,47641954,-,-,"6-1,6-4,6-6,7-6",1656869775
102,47641974,1.250,4.000,"6-1,6-4,6-6,7-7",1656869797
99,47642026,-,-,"6-1,6-4,6-6,8-7",1656869870
98,47642031,1.250,4.000,"6-1,6-4,6-6,8-8",1656869875
96,47642111,-,-,"6-1,6-4,6-6,8-9",1656869995
94,47642126,1.571,2.375,"6-1,6-4,6-7,0-0,0-0",1656870019
93,47642212,1.533,2.500,"6-1,6-4,6-7,0-0,15-0",1656870141
91,47642262,1.615,2.300,"6-1,6-4,6-7,0-0,15-15",1656870196
89,47642306,1.727,2.100,"6-1,6-4,6-7,0-0,15-30",1656870245
