,id,home_od,away_od,ss,add_time
896,352292080,2.000,1.750,"0-0,0-0",1720090555
493,85991282,2.300,1.615,"0-0,0-30",1720091404
492,85991314,2.200,1.666,"0-0,0-15",1720091414
488,85991441,2.375,1.571,"0-0,0-40",1720091457
487,85991585,2.200,1.666,"0-1,30-0",1720091516
486,85991609,2.300,1.615,"0-1,15-0",1720091525
485,85991626,2.375,1.571,"0-1,0-0",1720091531
484,85991645,2.200,1.666,"0-1,40-0",1720091536
483,85991843,2.100,1.727,"1-1,0-0",1720091613
480,85991991,2.000,1.800,"1-1,15-0",1720091671
479,85992018,2.100,1.727,"1-1,15-15",1720091681
475,85992146,1.909,1.909,"1-1,30-15",1720091730
472,85992316,1.800,2.000,"1-1,40-15",1720091807
469,85992493,1.615,2.300,"2-1,0-0",1720091900
468,85992496,1.571,2.375,"2-1,15-0",1720091901
467,85992529,1.666,2.200,"2-1,15-15",1720091916
464,85992632,1.615,2.300,"2-1,30-15",1720091968
463,85992671,1.666,2.200,"2-1,30-30",1720091985
462,85992690,1.615,2.300,"2-1,40-30",1720091991
856,352295641,1.142,5.500,"3-1,0-30",1720092067
459,85992971,1.666,2.200,"3-1,0-40",1720092096
458,85992987,1.615,2.300,"3-1,0-15",1720092102
457,85993130,1.666,2.200,"3-2,0-0",1720092158
456,85993218,1.615,2.300,"3-2,15-0",1720092219
454,85993284,1.615,2.300,"3-2,30-0",1720092257
453,85993353,1.571,2.375,"3-2,40-0",1720092291
452,85993408,1.615,2.300,"4-2,0-15",1720092313
448,85993646,1.615,2.300,"4-2,0-30",1720092410
447,85993651,1.571,2.375,"4-2,15-30",1720092412
444,85993762,1.533,2.500,"4-2,30-30",1720092457
443,85993778,1.500,2.625,"4-2,40-30",1720092463
841,352296622,1.071,9.000,"4-2,40-40",1720092486
442,85993879,1.533,2.500,"4-2,40-A",1720092503
441,85993905,1.571,2.375,"4-3,0-0",1720092516
440,85994176,1.666,2.200,"4-3,0-15",1720092628
437,85994319,1.727,2.100,"4-3,15-30",1720092703
436,85994379,1.615,2.300,"4-3,30-30",1720092735
435,85994403,1.571,2.375,"4-3,40-30",1720092746
433,85994686,1.500,2.625,"5-3,15-15",1720092833
432,85994689,1.533,2.500,"5-3,0-0",1720092834
431,85994880,1.571,2.375,"5-4,0-0",1720092907
430,85995167,1.533,2.500,"5-4,15-0",1720093020
428,85995258,1.727,2.100,"5-4,15-30",1720093052
427,85995332,1.666,2.200,"5-4,30-30",1720093084
426,85995355,1.615,2.300,"5-4,15-15",1720093089
423,85995454,1.571,2.375,"5-4,40-30",1720093125
422,85995480,1.444,2.750,"6-4,0-0,0-0",1720093137
421,85995898,1.500,2.625,"6-4,0-0,0-30",1720093304
420,85995933,1.444,2.750,"6-4,0-0,0-15",1720093315
419,85995951,1.500,2.625,"6-4,0-0,0-40",1720093322
414,85996203,1.533,2.500,"6-4,0-1,0-0",1720093421
412,85996249,1.500,2.625,"6-4,0-1,15-0",1720093435
411,85996283,1.444,2.750,"6-4,0-1,30-0",1720093444
408,85996466,1.444,2.750,"6-4,0-1,40-0",1720093507
407,85996490,1.533,2.500,"6-4,0-1,40-30",1720093517
406,85996504,1.500,2.625,"6-4,0-1,40-15",1720093522
405,85996607,1.533,2.500,"6-4,1-1,0-15",1720093562
404,85996672,1.500,2.625,"6-4,1-1,0-0",1720093588
403,85996679,1.444,2.750,"6-4,1-1,15-15",1720093593
798,352299498,1.800,1.950,"6-4,1-1,30-30",1720093640
400,85997003,1.500,2.625,"6-4,1-1,30-40",1720093755
393,85997440,1.333,3.400,"6-4,1-1,A-40",1720093981
392,85997475,1.444,2.750,"6-4,1-1,40-40",1720093995
390,85997560,1.444,2.750,"6-4,1-1,40-A",1720094039
389,85997570,1.500,2.625,"6-4,1-2,0-0",1720094046
782,352300514,1.909,1.909,"6-4,1-2,15-0",1720094157
388,85997801,1.444,2.750,"6-4,1-2,30-0",1720094172
387,85998016,1.500,2.625,"6-4,2-2,0-15",1720094275
777,352300817,1.950,1.800,"6-4,2-2,0-30",1720094308
386,85998110,1.533,2.500,"6-4,2-2,0-40",1720094321
384,85998335,1.533,2.500,"6-4,2-3,0-0",1720094447
382,85998422,1.500,2.625,"6-4,2-3,15-0",1720094481
381,85998432,1.571,2.375,"6-4,2-3,15-15",1720094485
380,85998449,1.533,2.500,"6-4,2-3,30-15",1720094491
379,85998496,1.500,2.625,"6-4,2-3,40-15",1720094510
378,85998656,1.533,2.500,"6-4,3-3,0-30",1720094602
377,85998686,1.500,2.625,"6-4,3-3,15-30",1720094617
376,85998714,1.533,2.500,"6-4,3-3,15-40",1720094634
374,85998983,1.571,2.375,"6-4,3-4,15-15",1720094789
373,85998999,1.615,2.300,"6-4,3-4,0-15",1720094794
370,85999236,1.500,2.625,"6-4,3-4,40-15",1720094881
368,85999250,1.500,2.625,"6-4,4-4,0-0",1720094886
367,85999346,1.533,2.500,"6-4,3-4,40-30",1720094926
365,85999526,1.533,2.500,"6-4,4-4,15-30",1720095001
364,85999538,1.571,2.375,"6-4,4-4,0-30",1720095006
363,85999710,1.500,2.625,"6-4,4-4,30-40",1720095066
362,85999783,1.571,2.375,"6-4,4-4,15-40",1720095098
361,85999790,1.533,2.500,"6-4,4-5,0-0",1720095101
360,86000002,1.500,2.625,"6-4,4-5,15-0",1720095189
750,352302747,1.909,1.909,"6-4,4-5,30-0",1720095226
359,86000229,1.444,2.750,"6-4,5-5,0-0",1720095287
358,86000245,1.500,2.625,"6-4,5-5,0-15",1720095295
746,352302987,2.000,1.750,"6-4,5-5,0-30",1720095357
357,86000504,1.533,2.500,"6-4,5-5,0-40",1720095409
356,86000587,-,-,"6-4,5-5,15-30",1720095443
348,86001111,1.571,2.375,"6-4,5-6,0-15",1720095614
347,86001129,1.500,2.625,"6-4,5-6,0-0",1720095623
346,86001159,1.533,2.500,"6-4,5-6,15-15",1720095631
