,id,home_od,away_od,ss,add_time
322,301416154,1.615,2.200,"0-0,0-0",1624268858
143,35413008,1.615,2.200,"0-0,0-15",1624365133
142,35413062,1.533,2.375,"0-0,15-15",1624365162
141,35413099,1.571,2.250,"0-0,15-30",1624365185
140,35413129,1.533,2.375,"0-0,30-30",1624365204
139,35413177,1.571,2.250,"0-0,30-40",1624365231
138,35413215,1.500,2.500,"0-0,40-40",1624365255
137,35413247,1.444,2.625,"0-0,A-40",1624365279
136,35413288,1.333,3.250,"1-0,0-0",1624365307
135,35413383,1.285,3.500,"1-0,15-0",1624365369
134,35413419,1.333,3.250,"1-0,15-15",1624365393
133,35413467,1.300,3.400,"1-0,30-15",1624365421
132,35413533,1.363,3.000,"1-0,30-30",1624365454
131,35413658,1.300,3.400,"1-0,40-30",1624365538
127,35413771,1.333,3.250,"1-0,A-40",1624365615
126,35413826,1.400,2.750,"1-0,40-40",1624365655
124,35413916,1.500,2.500,"1-0,40-A",1624365707
119,35413984,1.533,2.375,"1-1,0-0",1624365745
118,35414007,1.500,2.500,"1-1,15-0",1624365763
117,35414034,1.400,2.750,"1-1,30-0",1624365783
115,35414103,1.333,3.250,"1-1,40-0",1624365831
114,35414117,1.285,3.500,"2-1,0-0",1624365846
113,35414262,1.250,3.750,"2-1,15-0",1624365943
290,301461352,1.142,5.500,"2-1,30-0",1624365961
112,35414338,1.222,4.000,"2-1,40-0",1624365988
111,35414397,1.250,3.750,"2-1,40-15",1624366022
110,35414465,1.222,4.000,"3-1,0-0",1624366054
109,35414543,1.200,4.333,"3-1,15-0",1624366105
108,35414605,1.166,5.000,"3-1,30-0",1624366146
107,35414670,1.181,4.500,"3-1,30-15",1624366185
105,35414769,1.200,4.333,"3-1,30-30",1624366237
103,35414821,1.222,4.000,"3-1,30-40",1624366265
102,35414852,1.250,3.750,"3-2,0-0",1624366282
101,35414987,1.222,4.000,"3-2,15-0",1624366372
100,35415042,1.285,3.500,"3-2,15-15",1624366406
98,35415123,1.363,3.000,"3-2,15-30",1624366459
97,35415161,1.444,2.625,"3-2,15-40",1624366478
96,35415191,1.363,3.000,"3-2,30-40",1624366501
