,id,home_od,away_od,ss,add_time
186,62559987,1.363,3.000,"4-5,15-15",1687783901
184,62560033,1.363,3.000,"4-5,30-30",1687783927
181,62560150,1.444,2.625,"4-5,15-30",1687783981
180,62560152,1.333,3.250,"4-5,40-30",1687783982
178,62560270,1.333,3.250,"4-5,A-40",1687784034
177,62560349,1.400,2.750,"4-5,40-40",1687784064
175,62560430,1.285,3.500,"5-5,0-0",1687784109
173,62560469,1.300,3.400,"5-5,0-15",1687784141
172,62560479,1.363,3.000,"5-5,0-30",1687784148
367,329329671,1.750,2.000,"5-5,0-40",1687784178
169,62560842,1.400,2.750,"5-6,0-0",1687784310
168,62560851,1.444,2.625,"5-6,0-15",1687784313
167,62560856,1.400,2.750,"5-6,15-15",1687784314
166,62560930,1.363,3.000,"5-6,30-15",1687784349
165,62560971,1.444,2.625,"5-6,30-30",1687784382
162,62561045,1.615,2.200,"5-6,30-40",1687784434
159,62561472,2.050,1.700,"5-7,0-0,0-0",1687784582
158,62561499,1.950,1.800,"5-7,0-0,15-0",1687784590
157,62561521,2.000,1.750,"5-7,0-0,15-15",1687784601
156,62561577,2.100,1.666,"5-7,0-0,15-30",1687784655
153,62561651,2.200,1.615,"5-7,0-0,15-40",1687784724
151,62561804,2.200,1.615,"5-7,0-1,15-0",1687784786
150,62561848,2.250,1.571,"5-7,0-1,0-0",1687784799
148,62561947,2.250,1.571,"5-7,0-1,15-15",1687784833
147,62561982,2.200,1.615,"5-7,0-1,30-15",1687784846
146,62562013,2.100,1.666,"5-7,0-1,40-15",1687784870
145,62562024,2.050,1.700,"5-7,1-1,0-0",1687784883
144,62562064,1.950,1.800,"5-7,1-1,15-0",1687784921
138,62562158,2.050,1.700,"5-7,1-1,15-15",1687784985
135,62562205,2.100,1.666,"5-7,1-1,15-30",1687785004
130,62562335,2.000,1.750,"5-7,1-1,30-30",1687785062
129,62562338,1.800,1.950,"5-7,1-1,40-30",1687785064
128,62562357,2.000,1.750,"5-7,1-1,40-40",1687785074
127,62562393,1.800,1.950,"5-7,1-1,A-40",1687785106
126,62562465,1.533,2.375,"5-7,2-1,0-0",1687785167
320,329331763,1.100,7.000,"5-7,2-1,15-0",1687785261
125,62562725,1.500,2.500,"5-7,2-1,30-0",1687785281
124,62562804,1.444,2.625,"5-7,2-1,40-0",1687785314
318,329331924,1.071,9.000,"5-7,3-1,0-0",1687785337
317,329331972,1.062,10.000,"5-7,3-1,15-0",1687785383
122,62562977,1.444,2.625,"5-7,3-1,15-15",1687785447
118,62563149,1.500,2.500,"5-7,3-1,15-30",1687785501
117,62563173,1.444,2.625,"5-7,3-1,30-30",1687785509
115,62563221,1.363,3.000,"5-7,3-1,40-30",1687785521
112,62563486,1.333,3.250,"5-7,4-1,0-0",1687785678
111,62563488,1.300,3.400,"5-7,4-1,15-0",1687785679
108,62563627,1.285,3.500,"5-7,4-1,40-0",1687785728
107,62563728,1.300,3.400,"5-7,4-1,30-0",1687785760
104,62563803,1.285,3.500,"5-7,5-1,0-0",1687785787
103,62563806,1.250,3.750,"5-7,5-1,15-0",1687785788
101,62563886,1.250,3.750,"5-7,5-1,15-15",1687785815
100,62563895,1.200,4.333,"5-7,5-1,30-15",1687785822
99,62563922,1.181,4.500,"5-7,5-1,40-15",1687785850
96,62565182,1.166,5.000,"5-7,6-1,0-0,15-0",1687786363
95,62565184,1.142,5.500,"5-7,6-1,0-0,30-0",1687786365
91,62565539,1.142,5.500,"5-7,6-1,1-0,0-15",1687786487
90,62565548,1.125,6.000,"5-7,6-1,1-0,0-0",1687786490
89,62565644,1.142,5.500,"5-7,6-1,1-0,15-30",1687786528
85,62565798,1.111,6.500,"5-7,6-1,1-0,30-30",1687786646
78,62565941,1.166,5.000,"5-7,6-1,1-0,30-40",1687786700
62,62566527,1.111,6.500,"5-7,6-1,1-0,40-40",1687786951
61,62566552,1.142,5.500,"5-7,6-1,1-0,40-A",1687786957
56,62566731,1.030,15.000,"5-7,6-1,2-0,0-0",1687787013
53,62566812,1.071,9.000,"5-7,6-1,1-0,A-40",1687787036
52,62566829,1.025,17.000,"5-7,6-1,2-0,15-0",1687787041
51,62566877,1.020,19.000,"5-7,6-1,2-0,30-0",1687787065
49,62567159,1.020,19.000,"5-7,6-1,2-0,40-0",1687787156
43,62567309,1.030,15.000,"5-7,6-1,2-0,40-30",1687787200
37,62567521,1.025,17.000,"5-7,6-1,3-0,0-15",1687787289
34,62567588,1.030,15.000,"5-7,6-1,3-0,0-30",1687787309
33,62567609,1.020,19.000,"5-7,6-1,3-0,0-0",1687787321
32,62567643,1.030,15.000,"5-7,6-1,3-0,0-40",1687787333
30,62567870,1.030,15.000,"5-7,6-1,3-1,0-0",1687787433
27,62567954,1.050,11.000,"5-7,6-1,3-1,0-15",1687787471
24,62568028,1.040,13.000,"5-7,6-1,3-1,15-15",1687787499
21,62568100,1.030,15.000,"5-7,6-1,3-1,30-15",1687787534
20,62568102,1.020,19.000,"5-7,6-1,3-1,40-15",1687787536
19,62568341,1.012,23.000,"5-7,6-1,4-1,15-0",1687787658
18,62568414,1.015,21.000,"5-7,6-1,4-1,15-15",1687787709
17,62568437,1.012,23.000,"5-7,6-1,4-1,30-30",1687787738
14,62568584,1.006,29.000,"5-7,6-1,4-1,40-30",1687787812
10,62568707,1.006,29.000,"5-7,6-1,4-1,A-40",1687787863
6,62568812,1.012,23.000,"5-7,6-1,4-1,40-40",1687787899
5,62568830,1.001,101.000,"5-7,6-1,5-1,0-0",1687787906
1,62568925,1.001,101.000,"5-7,6-1,5-1,15-0",1687787953
0,62568934,-,-,"5-7,6-1,5-1,30-0",1687787965
