,id,home_od,away_od,ss,add_time
192,85729975,1.142,5.500,"6-4,4-4,15-40",1719918645
191,85730008,1.125,6.000,"6-4,4-4,15-30",1719918656
188,85730135,-,-,"6-4,6-5,0-0",1719918703
181,85739524,1.142,5.500,"6-4,4-5,0-0",1719923012
517,352043433,1.500,2.500,"6-4,4-5,15-0",1719923510
515,352043522,1.500,2.500,"6-4,4-5,30-0",1719923557
514,352043535,1.533,2.375,"6-4,4-5,30-15",1719923562
513,352043646,1.500,2.500,"6-4,4-5,40-15",1719923616
512,352043772,1.533,2.375,"6-4,5-5,0-15",1719923667
180,85741007,1.166,5.000,"6-4,5-5,0-30",1719923687
508,352044095,1.666,2.100,"6-4,5-6,0-0",1719923836
507,352044099,1.571,2.250,"6-4,5-6,15-0",1719923839
179,85741340,1.142,5.500,"6-4,5-6,30-0",1719923880
506,352044238,1.533,2.375,"6-4,5-6,40-0",1719923903
176,85741666,1.125,6.000,"6-4,6-6,0-0",1719924005
175,85741686,1.100,7.000,"6-4,6-6,1-0",1719924018
173,85741784,1.166,5.000,"6-4,6-6,1-1",1719924075
172,85741826,1.222,4.333,"6-4,6-6,1-2",1719924093
167,85742104,1.250,4.000,"6-4,6-6,1-3",1719924210
166,85742118,1.300,3.500,"6-4,6-6,1-4",1719924215
165,85742172,1.285,3.750,"6-4,6-6,2-4",1719924236
164,85742250,1.250,4.000,"6-4,6-6,3-4",1719924278
163,85742313,1.285,3.750,"6-4,6-6,3-5",1719924317
161,85742419,1.363,3.200,"6-4,6-6,3-6",1719924385
160,85742441,1.333,3.400,"6-4,6-6,4-6",1719924399
158,85742685,1.285,3.750,"6-4,6-6,5-6",1719924488
157,85742718,1.166,5.000,"6-4,6-6,6-6",1719924502
156,85742832,1.200,4.500,"6-4,6-6,6-7",1719924555
155,85742908,1.166,5.000,"6-4,6-6,7-7",1719924606
154,85742965,1.300,3.500,"6-4,6-6,7-8",1719924635
153,85743119,1.166,5.000,"6-4,6-6,8-8",1719924683
150,85743295,1.200,4.500,"6-4,6-6,8-9",1719924761
148,85743538,1.363,3.200,"6-4,6-7,0-0,0-0",1719924849
467,352046709,1.400,2.750,"6-4,6-7,0-0,15-0",1719924898
147,85743726,1.333,3.400,"6-4,6-7,0-0,30-0",1719924901
466,352046779,1.363,3.000,"6-4,6-7,0-0,40-0",1719924920
145,85744166,1.333,3.400,"6-4,6-7,1-0,0-0",1719925027
143,85744382,1.333,3.400,"6-4,6-7,1-0,0-15",1719925081
140,85744525,1.300,3.500,"6-4,6-7,1-0,15-15",1719925114
137,85744656,1.333,3.400,"6-4,6-7,1-0,15-30",1719925145
134,85744742,1.363,3.200,"6-4,6-7,1-0,15-40",1719925168
133,85744767,1.333,3.400,"6-4,6-7,1-0,30-40",1719925177
130,85744972,1.363,3.200,"6-4,6-7,1-1,0-0",1719925285
129,85744989,1.333,3.400,"6-4,6-7,1-1,15-0",1719925292
128,85744999,1.300,3.500,"6-4,6-7,1-1,30-0",1719925295
444,352048167,1.333,3.250,"6-4,6-7,2-1,0-0",1719925354
443,352048457,1.400,2.750,"6-4,6-7,2-1,0-15",1719925437
127,85745505,1.285,3.750,"6-4,6-7,2-1,15-15",1719925472
126,85745579,1.222,4.333,"6-4,6-7,2-1,30-15",1719925518
125,85745624,1.166,5.000,"6-4,6-7,2-1,40-15",1719925542
120,85745978,1.111,6.500,"6-4,6-7,3-1,0-0",1719925658
117,85746130,1.142,5.500,"6-4,6-7,3-1,0-15",1719925696
116,85746145,1.166,5.000,"6-4,6-7,3-1,0-30",1719925700
425,352049234,1.100,7.000,"6-4,6-7,3-1,15-30",1719925734
115,85746261,1.142,5.500,"6-4,6-7,3-1,30-30",1719925750
114,85746350,1.125,6.000,"6-4,6-7,3-1,40-30",1719925784
113,85746535,1.111,6.500,"6-4,6-7,4-1,0-0",1719925830
108,85746948,1.100,7.000,"6-4,6-7,4-1,15-0",1719925959
107,85747057,-,-,"6-4,6-7,4-1,15-15",1719925993
106,85747122,1.111,6.500,"6-4,6-7,4-1,15-30",1719926017
104,85747366,1.111,6.500,"6-4,6-7,4-1,15-40",1719926085
101,85747453,1.100,7.000,"6-4,6-7,4-1,30-40",1719926114
92,85748037,1.083,8.000,"6-4,6-7,4-1,40-40",1719926284
88,85748195,1.083,8.000,"6-4,6-7,4-1,40-A",1719926336
87,85748228,1.100,7.000,"6-4,6-7,4-2,0-0",1719926346
84,85748350,1.083,8.000,"6-4,6-7,4-2,15-0",1719926400
83,85748428,1.071,9.000,"6-4,6-7,4-2,40-0",1719926426
81,85748541,1.071,9.000,"6-4,6-7,4-2,30-0",1719926455
80,85748561,1.083,8.000,"6-4,6-7,4-2,40-15",1719926462
76,85749426,1.083,8.000,"6-4,6-7,5-2,0-0",1719926748
382,352052645,1.015,21.000,"6-4,6-7,5-2,0-15",1719926801
75,85749714,1.100,7.000,"6-4,6-7,5-2,0-40",1719926847
380,352052913,1.015,21.000,"6-4,6-7,5-3,0-0",1719926912
74,85749924,1.083,8.000,"6-4,6-7,5-3,15-0",1719926927
73,85749980,1.111,6.500,"6-4,6-7,5-3,15-15",1719926941
72,85750143,1.083,8.000,"6-4,6-7,5-3,40-15",1719926987
70,85750266,1.083,8.000,"6-4,6-7,5-3,30-15",1719927022
65,85750484,1.100,7.000,"6-4,6-7,5-3,40-30",1719927077
58,85751419,1.083,8.000,"6-4,6-7,6-3,0-0,0-0",1719927345
57,85751433,1.100,7.000,"6-4,6-7,6-3,0-0,0-15",1719927348
56,85751465,1.111,6.500,"6-4,6-7,6-3,0-0,0-30",1719927362
55,85751488,1.125,6.000,"6-4,6-7,6-3,0-0,0-40",1719927370
53,85751755,1.100,7.000,"6-4,6-7,6-3,0-1,15-0",1719927449
52,85751836,1.125,6.000,"6-4,6-7,6-3,0-1,0-0",1719927470
51,85751840,1.083,8.000,"6-4,6-7,6-3,0-1,30-0",1719927472
50,85752245,1.100,7.000,"6-4,6-7,6-3,1-1,0-15",1719927584
49,85752316,1.083,8.000,"6-4,6-7,6-3,1-1,0-0",1719927604
48,85752330,1.100,7.000,"6-4,6-7,6-3,1-1,0-30",1719927608
47,85752377,1.111,6.500,"6-4,6-7,6-3,1-1,0-40",1719927627
46,85752480,1.100,7.000,"6-4,6-7,6-3,1-1,15-40",1719927660
45,85753090,1.111,6.500,"6-4,6-7,6-3,1-2,0-0",1719927835
44,85753147,1.100,7.000,"6-4,6-7,6-3,1-2,15-0",1719927854
43,85753297,1.083,8.000,"6-4,6-7,6-3,1-2,30-0",1719927917
40,85753547,1.083,8.000,"6-4,6-7,6-3,2-2,0-0",1719928007
37,85753683,1.071,9.000,"6-4,6-7,6-3,2-2,15-15",1719928044
36,85753739,1.062,10.000,"6-4,6-7,6-3,2-2,15-0",1719928063
33,85753900,1.083,8.000,"6-4,6-7,6-3,2-2,15-30",1719928131
28,85754018,1.062,10.000,"6-4,6-7,6-3,2-2,30-30",1719928180
27,85754026,1.083,8.000,"6-4,6-7,6-3,2-2,30-40",1719928183
19,85754367,1.083,8.000,"6-4,6-7,6-3,2-3,0-0",1719928307
18,85754484,1.071,9.000,"6-4,6-7,6-3,2-3,30-0",1719928349
17,85754571,1.083,8.000,"6-4,6-7,6-3,2-3,15-0",1719928379
16,85754599,1.071,9.000,"6-4,6-7,6-3,2-3,40-0",1719928387
14,85754870,1.071,9.000,"6-4,6-7,6-3,3-3,0-0",1719928470
13,85754899,1.083,8.000,"6-4,6-7,6-3,3-3,0-15",1719928483
311,352057962,1.444,2.625,"6-4,6-7,6-3,3-3,0-30",1719928542
12,85755065,1.100,7.000,"6-4,6-7,6-3,3-3,0-40",1719928566
305,352058292,1.444,2.625,"6-4,6-7,6-3,3-4,15-0",1719928693
304,352058316,1.500,2.500,"6-4,6-7,6-3,3-4,0-0",1719928703
11,85755415,1.083,8.000,"6-4,6-7,6-3,3-4,30-0",1719928710
302,352058383,1.363,3.000,"6-4,6-7,6-3,4-4,0-0",1719928739
8,85755678,1.062,10.000,"6-4,6-7,6-3,4-4,15-0",1719928853
7,85755715,1.030,15.000,"6-4,6-7,6-3,4-4,30-0",1719928866
6,85755774,1.050,11.000,"6-4,6-7,6-3,4-4,30-15",1719928890
4,85755969,1.040,13.000,"6-4,6-7,6-3,4-4,40-30",1719928963
3,85756034,1.062,10.000,"6-4,6-7,6-3,4-4,30-30",1719928989
2,85756035,1.002,51.000,"6-4,6-7,6-3,5-4,0-0",1719928990
1,85756236,1.001,101.000,"6-4,6-7,6-3,5-4,15-0",1719929100
0,85756277,-,-,"6-4,6-7,6-3,5-4,30-0",1719929117
288,352059193,-,-,"6-4,6-7,6-3,5-4,40-0",1719929133
