,id,home_od,away_od,ss,add_time
224,63331072,11.000,1.050,"0-0,0-0",1688583822
223,63331421,10.000,1.062,"0-0,15-0",1688584133
222,63331449,11.000,1.050,"0-0,15-15",1688584161
221,63331467,13.000,1.040,"0-0,15-30",1688584180
220,63331486,11.000,1.050,"0-0,30-30",1688584202
550,330087876,4.500,1.181,"0-0,40-30",1688584228
219,63331540,10.000,1.062,"1-0,0-0",1688584253
218,63331593,11.000,1.050,"1-0,0-15",1688584303
217,63331621,10.000,1.062,"1-0,15-15",1688584331
546,330088013,4.333,1.200,"1-0,15-30",1688584364
541,330088076,3.750,1.250,"1-0,30-30",1688584439
540,330088077,4.333,1.200,"1-0,30-40",1688584441
215,63331814,10.000,1.062,"1-1,15-0",1688584518
214,63331818,11.000,1.050,"1-1,0-0",1688584523
212,63331843,11.000,1.050,"1-1,15-15",1688584542
211,63331866,10.000,1.062,"1-1,30-15",1688584555
530,330088258,4.000,1.222,"1-1,40-15",1688584633
527,330088405,3.750,1.250,"2-1,0-0",1688584743
526,330088408,4.000,1.222,"2-1,0-15",1688584744
525,330088445,4.333,1.200,"2-1,0-30",1688584767
210,63332149,11.000,1.050,"2-1,0-40",1688584780
208,63332265,11.000,1.050,"2-2,30-15",1688584873
207,63332316,10.000,1.062,"2-2,30-0",1688584920
205,63332380,10.000,1.062,"2-2,40-15",1688584974
202,63332450,11.000,1.050,"2-2,40-30",1688585005
197,63332591,10.000,1.062,"3-2,0-0",1688585112
196,63332602,11.000,1.050,"3-2,0-15",1688585120
195,63332641,10.000,1.062,"3-2,15-15",1688585166
193,63332719,10.000,1.062,"3-2,15-30",1688585231
190,63332787,11.000,1.050,"3-2,15-40",1688585285
189,63332796,10.000,1.062,"3-2,30-40",1688585298
188,63332810,11.000,1.050,"3-3,0-0",1688585318
187,63332854,13.000,1.040,"3-3,0-15",1688585367
186,63332878,11.000,1.050,"3-3,15-15",1688585392
185,63332895,10.000,1.062,"3-3,30-15",1688585416
497,330089270,3.400,1.300,"3-3,40-15",1688585504
184,63333083,9.000,1.071,"4-3,0-0",1688585605
181,63333155,8.000,1.083,"4-3,15-0",1688585676
180,63333172,9.000,1.071,"4-3,15-15",1688585687
488,330089523,2.750,1.400,"4-3,30-30",1688585744
177,63333251,8.000,1.083,"4-3,30-15",1688585756
176,63333263,9.000,1.071,"4-3,30-40",1688585771
173,63333309,10.000,1.062,"4-4,0-0",1688585848
172,63333311,11.000,1.050,"4-4,0-15",1688585852
171,63333326,10.000,1.062,"4-4,15-15",1688585861
168,63333407,11.000,1.050,"4-4,15-30",1688585924
166,63333431,11.000,1.050,"4-4,30-30",1688585947
165,63333434,10.000,1.062,"4-4,40-30",1688585954
164,63333488,9.000,1.071,"5-4,0-0",1688585990
163,63333566,8.000,1.083,"5-4,15-0",1688586093
162,63333627,6.500,1.111,"5-4,30-0",1688586137
157,63333747,7.000,1.100,"5-4,30-15",1688586240
156,63333750,5.500,1.142,"5-4,40-15",1688586247
155,63333778,4.333,1.222,"6-4,0-0,0-0",1688586284
458,330090278,4.000,1.222,"6-4,0-0,15-15",1688586413
153,63333942,4.333,1.222,"6-4,0-0,30-15",1688586470
152,63333945,4.500,1.200,"6-4,0-0,30-30",1688586472
151,63333966,5.000,1.166,"6-4,0-0,30-40",1688586482
150,63334019,6.000,1.125,"6-4,0-1,0-0",1688586525
149,63334085,5.500,1.142,"6-4,0-1,15-0",1688586581
148,63334157,5.000,1.166,"6-4,0-1,30-0",1688586622
448,330090663,7.000,1.100,"6-4,0-1,30-15",1688586670
147,63334265,5.500,1.142,"6-4,0-1,30-30",1688586691
445,330090712,10.000,1.062,"6-4,0-1,30-40",1688586721
146,63334327,6.000,1.125,"6-4,0-2,0-0",1688586755
441,330090809,13.000,1.040,"6-4,0-2,0-15",1688586815
144,63334415,6.000,1.125,"6-4,0-2,15-15",1688586851
141,63334449,6.500,1.111,"6-4,0-2,15-30",1688586876
140,63334461,7.000,1.100,"6-4,0-2,15-40",1688586884
139,63334483,6.500,1.111,"6-4,0-2,30-40",1688586899
138,63334503,6.000,1.125,"6-4,0-2,40-40",1688586922
137,63334536,6.500,1.111,"6-4,0-2,40-A",1688586966
136,63334550,7.000,1.100,"6-4,0-3,0-0",1688586989
427,330091159,23.000,1.012,"6-4,0-3,15-0",1688587142
426,330091181,26.000,1.010,"6-4,0-3,15-15",1688587163
424,330091212,29.000,1.006,"6-4,0-3,15-30",1688587208
135,63334730,8.000,1.083,"6-4,0-3,15-40",1688587220
134,63334747,7.000,1.100,"6-4,0-3,30-40",1688587252
130,63334802,7.000,1.100,"6-4,0-4,0-0",1688587339
129,63334803,8.000,1.083,"6-4,0-4,0-15",1688587340
128,63334877,7.000,1.100,"6-4,0-4,30-15",1688587421
114,63343004,7.000,1.100,"6-4,1-4,0-0",1688596479
399,330151708,51.000,1.002,"6-4,1-4,0-15",1688648311
113,63396698,8.000,1.083,"6-4,1-4,0-40",1688648360
112,63396766,7.000,1.100,"6-4,1-4,0-30",1688648394
111,63396805,8.000,1.083,"6-4,1-5,0-0",1688648408
394,330151953,67.000,1.001,"6-4,1-5,15-0",1688648460
110,63396943,7.000,1.100,"6-4,1-5,30-0",1688648484
392,330152260,67.000,1.001,"6-4,2-5,0-0",1688648682
109,63397278,6.500,1.111,"6-4,2-5,15-0",1688648700
389,330152312,29.000,1.006,"6-4,2-5,30-0",1688648728
387,330152382,51.000,1.002,"6-4,2-5,30-30",1688648770
386,330152450,41.000,1.004,"6-4,2-5,30-15",1688648808
108,63397444,7.000,1.100,"6-4,2-5,30-40",1688648810
384,330152497,4.333,1.200,"6-4,2-6,0-0,0-0",1688648835
107,63397729,8.000,1.083,"6-4,2-6,0-0,0-15",1688648966
106,63397784,7.000,1.100,"6-4,2-6,0-0,15-15",1688649002
103,63397909,9.000,1.071,"6-4,2-6,0-0,30-40",1688649081
101,63397947,9.000,1.071,"6-4,2-6,0-0,15-30",1688649098
99,63397969,10.000,1.062,"6-4,2-6,0-0,15-40",1688649107
98,63397999,8.000,1.083,"6-4,2-6,0-0,40-40",1688649122
97,63398039,10.000,1.062,"6-4,2-6,0-0,40-A",1688649143
96,63398064,11.000,1.050,"6-4,2-6,0-1,0-0",1688649153
95,63398212,13.000,1.040,"6-4,2-6,0-1,0-15",1688649247
370,330153300,15.000,1.030,"6-4,2-6,0-1,0-40",1688649317
369,330153436,13.000,1.040,"6-4,2-6,0-2,15-0",1688649388
368,330153491,15.000,1.030,"6-4,2-6,0-2,0-0",1688649416
366,330153551,15.000,1.030,"6-4,2-6,0-2,30-15",1688649451
94,63398601,15.000,1.030,"6-4,2-6,0-2,30-30",1688649455
365,330153600,19.000,1.020,"6-4,2-6,0-2,30-40",1688649491
91,63398854,17.000,1.025,"6-4,2-6,0-2,40-A",1688649609
88,63399037,15.000,1.030,"6-4,2-6,0-2,40-40",1688649674
86,63399178,15.000,1.030,"6-4,2-6,0-2,A-40",1688649755
85,63399198,13.000,1.040,"6-4,2-6,1-2,0-0",1688649761
84,63399449,15.000,1.030,"6-4,2-6,1-2,0-15",1688649850
350,330154366,17.000,1.025,"6-4,2-6,1-2,0-30",1688649860
348,330154448,17.000,1.025,"6-4,2-6,1-2,0-40",1688649920
83,63399573,17.000,1.025,"6-4,2-6,1-3,0-0",1688649935
82,63399642,15.000,1.030,"6-4,2-6,1-3,15-0",1688649978
80,63399791,15.000,1.030,"6-4,2-6,1-3,30-15",1688650043
79,63399846,17.000,1.025,"6-4,2-6,1-3,15-15",1688650067
78,63399892,15.000,1.030,"6-4,2-6,1-3,40-15",1688650087
341,330154807,17.000,1.025,"6-4,2-6,1-3,40-30",1688650115
76,63400024,15.000,1.030,"6-4,2-6,1-3,A-40",1688650168
75,63400050,17.000,1.025,"6-4,2-6,1-3,40-40",1688650189
74,63400125,15.000,1.030,"6-4,2-6,2-3,0-0",1688650241
73,63400404,17.000,1.025,"6-4,2-6,2-3,0-15",1688650368
335,330155266,21.000,1.015,"6-4,2-6,2-3,0-30",1688650392
72,63400472,19.000,1.020,"6-4,2-6,2-3,0-40",1688650423
70,63400533,19.000,1.020,"6-4,2-6,2-4,15-0",1688650467
69,63400546,-,-,"6-4,2-6,2-4,0-0",1688650477
68,63400582,19.000,1.020,"6-4,2-6,2-4,15-15",1688650493
329,330155434,21.000,1.015,"6-4,2-6,2-4,30-15",1688650515
327,330155559,26.000,1.010,"6-4,2-6,2-4,30-30",1688650571
67,63400802,21.000,1.015,"6-4,2-6,2-4,30-40",1688650593
60,63401083,19.000,1.020,"6-4,2-6,2-4,A-40",1688650766
57,63401180,21.000,1.015,"6-4,2-6,2-4,40-40",1688650806
56,63401189,19.000,1.020,"6-4,2-6,3-4,0-0",1688650807
307,330156260,34.000,1.005,"6-4,2-6,3-4,0-40",1688650983
51,63401554,-,-,"6-4,2-6,3-4,0-15",1688650989
49,63401626,21.000,1.015,"6-4,2-6,3-4,0-30",1688651011
48,63401632,23.000,1.012,"6-4,2-6,3-5,0-0",1688651013
47,63401738,21.000,1.015,"6-4,2-6,3-5,15-0",1688651046
45,63402389,19.000,1.020,"6-4,2-6,4-5,0-0",1688651377
44,63402399,17.000,1.025,"6-4,2-6,4-5,15-0",1688651380
43,63402440,19.000,1.020,"6-4,2-6,4-5,15-15",1688651403
41,63402557,23.000,1.012,"6-4,2-6,4-5,15-40",1688651461
40,63402559,21.000,1.015,"6-4,2-6,4-5,15-30",1688651462
39,63402572,23.000,1.012,"6-4,2-6,4-6,0-0,0-0",1688651466
38,63402842,26.000,1.010,"6-4,2-6,4-6,0-0,0-15",1688651600
37,63402876,29.000,1.006,"6-4,2-6,4-6,0-0,0-30",1688651620
36,63402914,26.000,1.010,"6-4,2-6,4-6,0-0,15-30",1688651647
286,330157593,7.000,1.100,"6-4,2-6,4-6,0-0,30-30",1688651677
33,63403169,29.000,1.006,"6-4,2-6,4-6,0-0,30-40",1688651757
32,63403215,51.000,1.002,"6-4,2-6,4-6,0-1,0-0",1688651773
31,63403280,41.000,1.004,"6-4,2-6,4-6,0-1,15-0",1688651807
277,330158003,15.000,1.030,"6-4,2-6,4-6,0-1,15-15",1688651888
30,63403400,51.000,1.002,"6-4,2-6,4-6,0-1,15-30",1688651898
275,330158150,21.000,1.015,"6-4,2-6,4-6,0-1,15-40",1688651959
274,330158300,19.000,1.020,"6-4,2-6,4-6,0-1,30-40",1688652014
273,330158425,21.000,1.015,"6-4,2-6,4-6,0-2,0-0",1688652063
272,330158503,17.000,1.025,"6-4,2-6,4-6,0-2,30-0",1688652115
271,330158534,19.000,1.020,"6-4,2-6,4-6,0-2,30-15",1688652134
27,63404017,67.000,1.001,"6-4,2-6,4-6,0-2,30-30",1688652190
23,63404256,101.000,1.001,"6-4,2-6,4-6,0-2,30-40",1688652286
20,63404358,101.000,1.001,"6-4,2-6,4-6,0-2,40-A",1688652340
16,63404616,51.000,1.002,"6-4,2-6,4-6,0-2,A-40",1688652480
15,63404644,67.000,1.001,"6-4,2-6,4-6,0-2,40-40",1688652500
12,63404921,51.000,1.002,"6-4,2-6,4-6,1-2,0-0",1688652651
11,63404944,67.000,1.001,"6-4,2-6,4-6,1-2,0-30",1688652659
9,63405041,67.000,1.001,"6-4,2-6,4-6,1-2,15-40",1688652709
8,63405117,51.000,1.002,"6-4,2-6,4-6,1-2,15-30",1688652741
7,63405142,67.000,1.001,"6-4,2-6,4-6,1-3,0-0",1688652755
6,63405217,-,-,"6-4,2-6,4-6,1-3,15-0",1688652797
242,330160060,29.000,1.006,"6-4,2-6,4-6,1-3,30-40",1688652887
4,63405470,-,-,"6-4,2-6,4-6,1-3,30-30",1688652913
3,63405491,101.000,1.001,"6-4,2-6,4-6,1-3,40-40",1688652923
1,63405600,101.000,1.001,"6-4,2-6,4-6,1-3,40-A",1688652975
0,63405621,-,-,"6-4,2-6,4-6,1-4,0-0",1688652982
228,330160895,101.000,1.001,"6-4,2-6,4-6,1-5,0-0",1688653211
227,330161039,-,-,"6-4,2-6,4-6,1-5,15-30",1688653264
226,330161065,101.000,1.001,"6-4,2-6,4-6,1-5,15-15",1688653278
225,330161113,-,-,"6-4,2-6,4-6,1-5,15-40",1688653295
