,id,home_od,away_od,ss,add_time
434,63134990,4.000,1.250,"2-6,5-5,30-15",1688408521
433,63135038,3.400,1.333,"2-6,5-5,40-15",1688408568
430,63135102,3.750,1.285,"2-6,5-5,40-30",1688408618
423,63135326,4.333,1.222,"2-6,5-5,40-40",1688408771
422,63135328,4.500,1.200,"2-6,5-5,40-A",1688408772
419,63135430,5.000,1.166,"2-6,5-6,0-0",1688408884
418,63135443,4.500,1.200,"2-6,5-6,15-0",1688408900
415,63135558,6.000,1.125,"2-6,5-6,15-30",1688409005
413,63135584,5.500,1.142,"2-6,5-6,30-30",1688409028
412,63135597,4.500,1.200,"2-6,5-6,40-30",1688409041
411,63135629,4.333,1.222,"2-6,6-6,0-0",1688409078
408,63135699,5.000,1.166,"2-6,6-6,0-1",1688409182
407,63135705,6.000,1.125,"2-6,6-6,0-2",1688409187
945,329895854,3.750,1.250,"2-6,6-6,1-3",1688409258
406,63135794,7.000,1.100,"2-6,6-6,1-4",1688409279
403,63135843,9.000,1.071,"2-6,6-6,1-5",1688409363
398,63135904,6.500,1.111,"2-6,6-6,3-5",1688409436
397,63135910,8.000,1.083,"2-6,6-6,2-5",1688409441
391,63136026,5.000,1.166,"2-6,6-6,4-5",1688409541
389,63136035,8.000,1.083,"2-6,6-6,4-6",1688409545
388,63136042,6.000,1.125,"2-6,6-6,5-6",1688409550
387,63136097,4.333,1.222,"2-6,6-6,6-6",1688409623
386,63136179,3.200,1.363,"2-6,6-6,7-6",1688409701
385,63136264,4.333,1.222,"2-6,6-6,7-7",1688409808
381,63136331,3.400,1.333,"2-6,6-6,8-7",1688409903
380,63136337,2.625,1.500,"2-6,7-6,0-0,0-0",1688409913
379,63136465,2.375,1.571,"2-6,7-6,0-0,15-0",1688410031
378,63136492,2.300,1.615,"2-6,7-6,0-0,30-0",1688410050
374,63136597,2.500,1.533,"2-6,7-6,0-0,30-15",1688410159
369,63136647,2.300,1.615,"2-6,7-6,0-0,40-15",1688410190
368,63136653,2.375,1.571,"2-6,7-6,0-0,40-30",1688410197
366,63136694,2.750,1.444,"2-6,7-6,0-0,40-40",1688410236
364,63136780,3.200,1.363,"2-6,7-6,0-0,40-A",1688410308
361,63136848,3.500,1.300,"2-6,7-6,0-1,0-0",1688410385
360,63136872,3.750,1.285,"2-6,7-6,0-1,0-15",1688410400
358,63136945,3.750,1.285,"2-6,7-6,0-1,15-30",1688410472
355,63137009,4.000,1.250,"2-6,7-6,0-1,0-30",1688410518
354,63137032,3.750,1.285,"2-6,7-6,0-1,15-40",1688410527
353,63137044,4.000,1.250,"2-6,7-6,0-2,0-0",1688410537
352,63137088,3.750,1.285,"2-6,7-6,0-2,15-0",1688410577
349,63137142,4.000,1.250,"2-6,7-6,0-2,15-15",1688410661
348,63137154,3.750,1.285,"2-6,7-6,0-2,30-15",1688410677
344,63137251,3.750,1.285,"2-6,7-6,0-2,40-15",1688410761
343,63137260,3.500,1.300,"2-6,7-6,1-2,0-0",1688410766
342,63137325,3.750,1.285,"2-6,7-6,1-2,0-15",1688410816
341,63137366,4.000,1.250,"2-6,7-6,1-2,0-30",1688410837
338,63137443,3.750,1.285,"2-6,7-6,1-2,15-30",1688410938
337,63137453,3.400,1.333,"2-6,7-6,1-2,30-30",1688410946
333,63137554,2.750,1.444,"2-6,7-6,1-2,40-30",1688411012
327,63137644,2.500,1.533,"2-6,7-6,2-2,0-0",1688411084
325,63137662,2.300,1.615,"2-6,7-6,2-2,15-0",1688411102
324,63137663,2.200,1.666,"2-6,7-6,2-2,30-0",1688411103
321,63137804,2.300,1.615,"2-6,7-6,2-2,30-15",1688411236
320,63137839,2.500,1.533,"2-6,7-6,2-2,30-30",1688411258
315,63137901,2.300,1.615,"2-6,7-6,2-2,40-30",1688411310
314,63137903,2.200,1.666,"2-6,7-6,3-2,0-0",1688411311
311,63138059,2.375,1.571,"2-6,7-6,3-2,0-30",1688411448
309,63138074,2.300,1.615,"2-6,7-6,3-2,0-15",1688411457
303,63138139,2.375,1.571,"2-6,7-6,3-2,15-40",1688411515
302,63138151,2.500,1.533,"2-6,7-6,3-2,0-40",1688411526
300,63138196,2.500,1.533,"2-6,7-6,3-3,0-0",1688411571
299,63138208,2.300,1.615,"2-6,7-6,3-3,15-0",1688411579
296,63138265,2.200,1.666,"2-6,7-6,3-3,30-0",1688411638
295,63138273,2.100,1.727,"2-6,7-6,3-3,40-0",1688411644
292,63138445,2.200,1.666,"2-6,7-6,4-3,0-15",1688411761
291,63138451,2.100,1.727,"2-6,7-6,4-3,0-0",1688411768
288,63138537,2.000,1.800,"2-6,7-6,4-3,15-15",1688411862
281,63138602,2.100,1.727,"2-6,7-6,4-3,15-30",1688411913
279,63138623,2.300,1.615,"2-6,7-6,4-3,15-40",1688411931
278,63138625,2.375,1.571,"2-6,7-6,4-4,0-0",1688411932
275,63138710,2.375,1.571,"2-6,7-6,4-4,15-15",1688412002
273,63138758,2.625,1.500,"2-6,7-6,4-4,0-15",1688412033
272,63138763,2.200,1.666,"2-6,7-6,4-4,30-15",1688412036
271,63138778,2.100,1.727,"2-6,7-6,4-4,40-15",1688412054
266,63138948,2.000,1.800,"2-6,7-6,5-4,0-0",1688412209
261,63138997,1.727,2.100,"2-6,7-6,5-4,30-15",1688412239
259,63139044,1.800,2.000,"2-6,7-6,5-4,15-0",1688412264
258,63139052,1.615,2.300,"2-6,7-6,5-4,30-0",1688412267
257,63139054,1.909,1.909,"2-6,7-6,5-4,30-30",1688412269
256,63139070,2.100,1.727,"2-6,7-6,5-4,30-40",1688412282
251,63139162,1.909,1.909,"2-6,7-6,5-4,40-40",1688412385
250,63139186,2.200,1.666,"2-6,7-6,5-5,0-0",1688412402
249,63139225,2.100,1.727,"2-6,7-6,5-4,40-A",1688412426
247,63139312,2.000,1.800,"2-6,7-6,5-5,15-0",1688412481
246,63139318,1.909,1.909,"2-6,7-6,5-5,30-0",1688412484
244,63139371,1.909,1.909,"2-6,7-6,5-5,40-0",1688412534
239,63139538,1.800,2.000,"2-6,7-6,6-5,0-0",1688412662
235,63139601,1.909,1.909,"2-6,7-6,6-5,0-15",1688412695
233,63139615,2.000,1.800,"2-6,7-6,6-5,0-30",1688412709
232,63139637,2.100,1.727,"2-6,7-6,6-5,0-40",1688412726
231,63139646,2.000,1.800,"2-6,7-6,6-5,15-40",1688412732
228,63139699,1.909,1.909,"2-6,7-6,6-5,30-40",1688412792
225,63139783,2.000,1.800,"2-6,7-6,6-6,0-0",1688412855
218,63139889,2.375,1.571,"2-6,7-6,6-6,0-1",1688412918
217,63139899,2.625,1.500,"2-6,7-6,6-6,0-2",1688412926
216,63139921,3.000,1.400,"2-6,7-6,6-6,0-3",1688412945
213,63140019,2.750,1.444,"2-6,7-6,6-6,1-3",1688413033
208,63140118,3.400,1.333,"2-6,7-6,6-6,1-4",1688413104
203,63140211,4.000,1.250,"2-6,7-6,6-6,1-5",1688413158
202,63140219,3.400,1.333,"2-6,7-6,6-6,2-5",1688413163
201,63140263,3.000,1.400,"2-6,7-6,6-6,3-5",1688413201
200,63140273,2.625,1.500,"2-6,7-6,6-6,4-5",1688413210
197,63140358,3.200,1.363,"2-6,7-6,6-6,4-6",1688413329
178,63234252,5.000,1.166,"2-6,7-6,6-7,0-0,0-0",1688501387
697,330065009,2.375,1.533,"2-6,7-6,6-7,0-0,0-15",1688569196
177,63307589,4.500,1.200,"2-6,7-6,6-7,0-0,15-15",1688569218
176,63307624,5.000,1.166,"2-6,7-6,6-7,0-0,15-30",1688569236
175,63307720,5.500,1.142,"2-6,7-6,6-7,0-0,15-40",1688569283
172,63307900,5.500,1.142,"2-6,7-6,6-7,0-1,0-0",1688569386
171,63307903,5.000,1.166,"2-6,7-6,6-7,0-1,15-0",1688569387
169,63308025,5.500,1.142,"2-6,7-6,6-7,0-1,30-15",1688569444
168,63308066,6.000,1.125,"2-6,7-6,6-7,0-1,15-15",1688569460
167,63308129,5.000,1.166,"2-6,7-6,6-7,0-1,40-15",1688569488
162,63308335,9.000,1.071,"2-6,7-6,6-7,0-1,40-A",1688569619
161,63308357,6.500,1.111,"2-6,7-6,6-7,0-1,40-40",1688569630
159,63308560,5.500,1.142,"2-6,7-6,6-7,1-1,0-0",1688569727
158,63308645,6.000,1.125,"2-6,7-6,6-7,0-1,A-40",1688569766
157,63308695,6.500,1.111,"2-6,7-6,6-7,1-1,0-30",1688569790
156,63308770,6.000,1.125,"2-6,7-6,6-7,1-1,15-40",1688569846
153,63308990,6.500,1.111,"2-6,7-6,6-7,1-2,0-0",1688569970
152,63308994,6.000,1.125,"2-6,7-6,6-7,1-2,15-0",1688569972
149,63309099,6.500,1.111,"2-6,7-6,6-7,1-2,15-15",1688570012
148,63309108,8.000,1.083,"2-6,7-6,6-7,1-2,15-30",1688570017
147,63309145,6.000,1.125,"2-6,7-6,6-7,1-2,40-30",1688570048
146,63309187,5.500,1.142,"2-6,7-6,6-7,2-2,0-0",1688570075
145,63309229,6.000,1.125,"2-6,7-6,6-7,2-2,0-15",1688570114
141,63309379,5.000,1.166,"2-6,7-6,6-7,2-2,15-15",1688570202
139,63309471,4.500,1.200,"2-6,7-6,6-7,2-2,30-15",1688570238
136,63309586,3.750,1.285,"2-6,7-6,6-7,2-2,40-15",1688570282
135,63309619,4.333,1.222,"2-6,7-6,6-7,2-2,40-30",1688570295
134,63309702,3.200,1.363,"2-6,7-6,6-7,3-2,0-0",1688570330
133,63309851,3.500,1.300,"2-6,7-6,6-7,3-2,0-15",1688570403
132,63309896,3.200,1.363,"2-6,7-6,6-7,3-2,15-15",1688570430
131,63309978,3.000,1.400,"2-6,7-6,6-7,3-2,30-15",1688570482
130,63309981,3.400,1.333,"2-6,7-6,6-7,3-2,30-30",1688570484
129,63310082,3.000,1.400,"2-6,7-6,6-7,3-2,40-30",1688570534
650,330067779,1.250,3.750,"2-6,7-6,6-7,4-2,0-30",1688570622
126,63310369,2.750,1.444,"2-6,7-6,6-7,4-2,15-30",1688570701
125,63310372,2.625,1.500,"2-6,7-6,6-7,4-2,30-30",1688570702
122,63310522,2.750,1.444,"2-6,7-6,6-7,4-2,30-40",1688570774
121,63310527,2.625,1.500,"2-6,7-6,6-7,4-2,40-A",1688570777
120,63310592,2.500,1.533,"2-6,7-6,6-7,4-2,40-40",1688570810
119,63310597,2.750,1.444,"2-6,7-6,6-7,4-3,0-0",1688570814
118,63310722,2.500,1.533,"2-6,7-6,6-7,4-3,15-0",1688570895
117,63310756,2.375,1.571,"2-6,7-6,6-7,4-3,30-0",1688570916
113,63310882,2.100,1.727,"2-6,7-6,6-7,5-3,0-0",1688570992
112,63310904,2.300,1.615,"2-6,7-6,6-7,4-3,40-0",1688571002
111,63310938,2.100,1.727,"2-6,7-6,6-7,5-3,15-0",1688571016
109,63311047,2.100,1.727,"2-6,7-6,6-7,5-3,15-15",1688571073
108,63311049,2.000,1.800,"2-6,7-6,6-7,5-3,30-15",1688571074
107,63311087,2.100,1.727,"2-6,7-6,6-7,5-3,30-30",1688571095
105,63311339,2.300,1.615,"2-6,7-6,6-7,5-4,0-0",1688571260
103,63311461,2.000,1.800,"2-6,7-6,6-7,5-4,30-0",1688571318
102,63311462,2.100,1.727,"2-6,7-6,6-7,5-4,15-0",1688571321
621,330069054,1.071,9.000,"2-6,7-6,6-7,5-4,30-15",1688571367
101,63311598,2.000,1.800,"2-6,7-6,6-7,5-4,40-15",1688571389
100,63311633,2.100,1.727,"2-6,7-6,6-7,6-4,0-0,0-0",1688571413
97,63311912,2.200,1.666,"2-6,7-6,6-7,6-4,0-0,0-15",1688571583
94,63312005,2.300,1.615,"2-6,7-6,6-7,6-4,0-0,0-30",1688571622
93,63312028,2.200,1.666,"2-6,7-6,6-7,6-4,0-0,15-30",1688571631
92,63312072,2.300,1.615,"2-6,7-6,6-7,6-4,0-0,15-40",1688571649
91,63312164,2.375,1.571,"2-6,7-6,6-7,6-4,0-1,0-0",1688571710
90,63312175,2.750,1.444,"2-6,7-6,6-7,6-4,0-1,0-15",1688571723
85,63312365,2.300,1.615,"2-6,7-6,6-7,6-4,0-1,30-15",1688571821
84,63312391,2.500,1.533,"2-6,7-6,6-7,6-4,0-1,15-15",1688571833
80,63312474,2.100,1.727,"2-6,7-6,6-7,6-4,0-1,40-15",1688571865
79,63312524,2.300,1.615,"2-6,7-6,6-7,6-4,0-1,40-30",1688571890
75,63312764,2.625,1.500,"2-6,7-6,6-7,6-4,0-1,40-40",1688571979
73,63312846,2.300,1.615,"2-6,7-6,6-7,6-4,0-1,A-40",1688572010
72,63312872,2.100,1.727,"2-6,7-6,6-7,6-4,1-1,0-0",1688572018
70,63312929,2.500,1.533,"2-6,7-6,6-7,6-4,1-1,0-30",1688572036
68,63312995,2.625,1.500,"2-6,7-6,6-7,6-4,1-1,0-40",1688572060
67,63313022,2.300,1.615,"2-6,7-6,6-7,6-4,1-1,0-15",1688572072
64,63313216,2.625,1.500,"2-6,7-6,6-7,6-4,1-2,0-0",1688572199
63,63313225,2.375,1.571,"2-6,7-6,6-7,6-4,1-2,15-0",1688572208
62,63313333,2.200,1.666,"2-6,7-6,6-7,6-4,1-2,40-0",1688572257
61,63313380,2.300,1.615,"2-6,7-6,6-7,6-4,1-2,40-15",1688572269
60,63313442,2.200,1.666,"2-6,7-6,6-7,6-4,2-2,0-0",1688572298
59,63313481,2.375,1.571,"2-6,7-6,6-7,6-4,2-2,0-15",1688572324
58,63313525,2.500,1.533,"2-6,7-6,6-7,6-4,2-2,0-30",1688572363
57,63313586,2.625,1.500,"2-6,7-6,6-7,6-4,2-2,0-40",1688572413
56,63313793,2.500,1.533,"2-6,7-6,6-7,6-4,2-3,15-0",1688572516
55,63313876,2.750,1.444,"2-6,7-6,6-7,6-4,2-3,15-15",1688572565
54,63313895,2.500,1.533,"2-6,7-6,6-7,6-4,2-3,30-15",1688572577
53,63314000,2.200,1.666,"2-6,7-6,6-7,6-4,3-3,0-0",1688572649
52,63314015,2.500,1.533,"2-6,7-6,6-7,6-4,3-3,0-15",1688572659
51,63314047,2.200,1.666,"2-6,7-6,6-7,6-4,3-3,15-15",1688572681
49,63314163,2.300,1.615,"2-6,7-6,6-7,6-4,3-3,15-30",1688572733
48,63314294,2.625,1.500,"2-6,7-6,6-7,6-4,3-3,15-40",1688572788
47,63314328,2.750,1.444,"2-6,7-6,6-7,6-4,3-4,0-0",1688572821
45,63314485,2.300,1.615,"2-6,7-6,6-7,6-4,3-4,30-0",1688572934
44,63314513,2.375,1.571,"2-6,7-6,6-7,6-4,3-4,15-0",1688572949
43,63314518,2.200,1.666,"2-6,7-6,6-7,6-4,3-4,40-0",1688572950
42,63314742,2.300,1.615,"2-6,7-6,6-7,6-4,4-4,0-15",1688573059
41,63314822,2.625,1.500,"2-6,7-6,6-7,6-4,4-4,0-40",1688573110
40,63314872,2.500,1.533,"2-6,7-6,6-7,6-4,4-4,15-40",1688573153
39,63314924,2.300,1.615,"2-6,7-6,6-7,6-4,4-4,30-40",1688573188
37,63315175,2.625,1.500,"2-6,7-6,6-7,6-4,4-5,0-0",1688573298
36,63315252,2.300,1.615,"2-6,7-6,6-7,6-4,4-5,15-0",1688573340
35,63315308,2.100,1.727,"2-6,7-6,6-7,6-4,4-5,30-0",1688573382
34,63315368,2.000,1.800,"2-6,7-6,6-7,6-4,5-5,0-0",1688573416
25,63315590,1.727,2.100,"2-6,7-6,6-7,6-4,5-5,15-0",1688573526
23,63315612,2.200,1.666,"2-6,7-6,6-7,6-4,5-5,15-30",1688573536
22,63315616,2.000,1.800,"2-6,7-6,6-7,6-4,5-5,15-15",1688573539
21,63315648,1.909,1.909,"2-6,7-6,6-7,6-4,5-5,30-30",1688573554
20,63315704,2.200,1.666,"2-6,7-6,6-7,6-4,5-5,30-40",1688573587
19,63315742,1.909,1.909,"2-6,7-6,6-7,6-4,5-5,40-40",1688573611
18,63315788,1.500,2.625,"2-6,7-6,6-7,6-4,5-5,A-40",1688573644
9,63315982,1.062,10.000,"2-6,7-6,6-7,6-4,6-5,0-0",1688573765
8,63315993,1.125,6.000,"2-6,7-6,6-7,6-4,6-5,0-15",1688573770
6,63316110,1.100,7.000,"2-6,7-6,6-7,6-4,6-5,15-15",1688573832
5,63316125,1.030,15.000,"2-6,7-6,6-7,6-4,6-5,30-15",1688573844
4,63316163,1.100,7.000,"2-6,7-6,6-7,6-4,6-5,30-30",1688573873
1,63316296,1.025,17.000,"2-6,7-6,6-7,6-4,6-5,40-30",1688573978
0,63316386,-,-,"2-6,7-6,6-7,6-4,7-5,0-0",1688574012
