,id,home_od,away_od,ss,add_time
301,62573225,1.800,1.950,"0-0,0-0",1687790361
300,62573231,1.750,2.000,"0-0,15-0",1687790364
299,62573285,1.800,1.950,"0-0,15-15",1687790390
297,62573367,1.700,2.050,"0-0,40-15",1687790437
296,62573373,1.750,2.000,"0-0,30-15",1687790439
293,62573507,1.800,1.950,"0-0,40-30",1687790504
288,62573667,1.950,1.800,"0-0,40-40",1687790562
285,62573789,2.050,1.700,"0-0,40-A",1687790610
279,62574095,2.375,1.533,"0-1,0-0",1687790751
278,62574250,2.250,1.571,"0-1,15-0",1687790791
275,62574341,2.500,1.500,"0-1,15-30",1687790824
273,62574363,2.375,1.533,"0-1,15-15",1687790832
272,62574371,2.250,1.571,"0-1,30-30",1687790836
270,62574535,2.050,1.700,"0-1,40-30",1687790920
266,62574647,1.750,2.000,"1-1,15-0",1687790984
263,62574772,1.800,1.950,"1-1,0-0",1687791029
262,62574786,1.909,1.909,"1-1,15-15",1687791036
259,62574902,1.950,1.800,"1-1,30-30",1687791108
258,62574908,1.800,1.950,"1-1,30-15",1687791110
256,62574978,1.800,1.950,"1-1,40-30",1687791152
255,62574986,1.750,2.000,"2-1,0-0",1687791156
254,62575207,1.800,1.950,"2-1,0-15",1687791249
253,62575226,1.700,2.050,"2-1,15-15",1687791254
252,62575333,1.800,1.950,"2-1,15-30",1687791301
490,329343654,1.800,1.950,"2-1,15-40",1687791312
251,62575383,1.909,1.909,"2-2,0-0",1687791347
246,62575556,1.800,1.950,"2-2,15-0",1687791431
245,62575558,1.950,1.800,"2-2,15-15",1687791432
244,62575586,1.800,1.950,"2-2,30-15",1687791443
243,62575659,1.750,2.000,"2-2,40-15",1687791464
241,62575912,1.750,2.000,"3-2,0-0",1687791590
238,62575988,1.800,1.950,"3-2,0-15",1687791637
237,62576004,1.700,2.050,"3-2,15-15",1687791644
234,62576163,1.800,1.950,"3-2,15-30",1687791717
231,62576303,1.666,2.100,"3-2,30-30",1687791782
230,62576313,1.750,2.000,"3-2,30-40",1687791786
229,62576317,1.800,1.950,"3-3,0-0",1687791787
228,62576381,1.750,2.000,"3-3,15-0",1687791826
227,62576409,1.909,1.909,"3-3,15-15",1687791847
222,62576581,2.000,1.750,"3-3,15-30",1687791937
218,62576669,1.950,1.800,"3-3,30-30",1687791980
214,62576781,1.800,1.950,"3-3,40-30",1687792019
211,62576924,1.750,2.000,"4-3,0-0",1687792100
209,62576994,1.800,1.950,"4-3,0-15",1687792128
