,id,home_od,away_od,ss,add_time
706,314294794,2.625,1.444,"0-0,0-0",1656590520
350,47514086,3.500,1.300,"0-0,0-15",1656590789
349,47514119,3.750,1.285,"0-0,0-30",1656590813
346,47514177,3.500,1.300,"0-0,0-40",1656590856
345,47514193,3.750,1.285,"0-1,0-0",1656590869
344,47514296,3.500,1.300,"0-1,15-0",1656590940
343,47514324,3.750,1.285,"0-1,15-15",1656590957
340,47514508,4.000,1.250,"0-1,15-30",1656591069
339,47514513,3.750,1.285,"0-1,30-30",1656591071
338,47514545,3.500,1.300,"0-1,40-30",1656591094
328,47514994,4.000,1.250,"0-1,40-A",1656591412
323,47515213,4.333,1.222,"0-1,40-40",1656591574
322,47515271,4.000,1.250,"0-1,A-40",1656591617
676,314296416,2.750,1.400,"1-1,0-0",1656591641
321,47515402,3.500,1.300,"1-1,15-0",1656591708
320,47515450,3.750,1.285,"1-1,15-15",1656591754
319,47515512,3.400,1.333,"1-1,30-15",1656591806
317,47515612,3.500,1.300,"1-1,30-30",1656591882
315,47515653,3.200,1.363,"1-1,40-30",1656591916
314,47515664,3.500,1.300,"1-1,40-40",1656591926
312,47515736,3.400,1.333,"1-1,A-40",1656591975
310,47515773,2.750,1.444,"2-1,0-0",1656592003
309,47515925,2.300,1.615,"2-1,15-0",1656592137
307,47515942,2.625,1.500,"2-1,15-15",1656592149
306,47515972,3.000,1.400,"2-1,15-30",1656592180
305,47516018,3.200,1.363,"2-1,15-40",1656592212
304,47516067,3.000,1.400,"2-1,30-40",1656592252
303,47516100,2.750,1.444,"2-1,40-40",1656592282
302,47516148,2.500,1.533,"2-1,A-40",1656592322
301,47516175,2.375,1.571,"3-1,0-0",1656592350
300,47516215,2.500,1.533,"3-1,0-15",1656592396
299,47516254,2.375,1.571,"3-1,15-15",1656592426
298,47516291,2.200,1.666,"3-1,30-15",1656592467
297,47516332,2.100,1.727,"3-1,40-15",1656592505
644,314297511,1.200,4.333,"3-1,40-30",1656592538
296,47516409,2.000,1.800,"4-1,0-0",1656592575
642,314297719,1.111,6.500,"4-1,0-15",1656592713
641,314297763,1.071,9.000,"4-1,15-15",1656592749
295,47516677,1.909,1.909,"4-1,30-15",1656592782
294,47516743,2.000,1.800,"4-1,30-30",1656592833
293,47516819,1.909,1.909,"4-1,40-30",1656592888
636,314297991,1.020,19.000,"5-1,0-0",1656592936
292,47516953,1.800,2.000,"5-1,15-0",1656592986
291,47516998,1.727,2.100,"5-1,30-0",1656593022
290,47517039,1.666,2.200,"5-1,40-0",1656593055
289,47517085,1.727,2.100,"5-1,40-15",1656593088
288,47517122,1.800,2.000,"5-1,40-30",1656593117
623,314298258,1.020,19.000,"5-1,40-40",1656593140
622,314298286,1.025,17.000,"5-1,40-A",1656593162
287,47517227,1.909,1.909,"5-2,0-0",1656593191
284,47517403,2.000,1.800,"5-2,15-0",1656593335
619,314298516,1.006,29.000,"5-2,30-0",1656593340
283,47517452,1.909,1.909,"5-2,40-0",1656593378
282,47517516,2.000,1.800,"5-2,40-15",1656593429
281,47517544,1.800,2.000,"6-2,0-0,0-0",1656593454
280,47517739,1.909,1.909,"6-2,0-0,0-15",1656593617
279,47517779,2.000,1.800,"6-2,0-0,0-30",1656593652
278,47517815,1.909,1.909,"6-2,0-0,15-30",1656593680
275,47517918,2.000,1.800,"6-2,0-0,15-40",1656593770
274,47517953,2.100,1.727,"6-2,0-1,0-0",1656593791
273,47518041,2.000,1.800,"6-2,0-1,15-0",1656593863
272,47518073,1.909,1.909,"6-2,0-1,30-0",1656593886
271,47518106,2.000,1.800,"6-2,0-1,30-15",1656593913
270,47518157,2.100,1.727,"6-2,0-1,30-30",1656593948
269,47518185,2.000,1.800,"6-2,0-1,40-30",1656593973
268,47518258,2.200,1.666,"6-2,0-1,40-40",1656594018
267,47518312,2.000,1.800,"6-2,0-1,A-40",1656594058
598,314299521,2.250,1.571,"6-2,1-1,0-0",1656594124
597,314299538,2.500,1.500,"6-2,1-1,0-15",1656594136
266,47518440,1.909,1.909,"6-2,1-1,15-15",1656594158
265,47518503,1.800,2.000,"6-2,1-1,30-15",1656594197
264,47518566,1.666,2.200,"6-2,1-1,40-15",1656594237
263,47518599,1.727,2.100,"6-2,1-1,40-30",1656594260
262,47518657,1.909,1.909,"6-2,1-1,40-40",1656594311
261,47518713,2.000,1.800,"6-2,1-1,40-A",1656594359
260,47518752,2.100,1.727,"6-2,1-2,0-0",1656594393
259,47518867,2.000,1.800,"6-2,1-2,15-0",1656594498
258,47518926,2.100,1.727,"6-2,1-2,15-15",1656594540
257,47518959,2.000,1.800,"6-2,1-2,30-15",1656594566
254,47519041,1.909,1.909,"6-2,1-2,40-15",1656594622
581,314300252,2.200,1.615,"6-2,2-2,0-0",1656594633
250,47519159,-,-,"6-2,2-2,15-0",1656594706
249,47519165,1.800,2.000,"6-2,2-2,15-15",1656594708
248,47519203,1.909,1.909,"6-2,2-2,15-30",1656594734
573,314300599,2.375,1.533,"6-2,2-2,30-40",1656594830
247,47519409,2.000,1.800,"6-2,2-3,0-0",1656594842
246,47519580,2.100,1.727,"6-2,2-3,0-15",1656594959
245,47519632,2.000,1.800,"6-2,2-3,15-15",1656594988
244,47519677,1.909,1.909,"6-2,2-3,30-15",1656595015
243,47519727,1.800,2.000,"6-2,2-3,40-15",1656595047
242,47519782,1.909,1.909,"6-2,2-3,40-30",1656595087
241,47519832,1.800,2.000,"6-2,3-3,0-0",1656595125
240,47519923,1.727,2.100,"6-2,3-3,15-0",1656595180
239,47519989,1.800,2.000,"6-2,3-3,15-15",1656595227
238,47520074,1.666,2.200,"6-2,3-3,30-15",1656595273
237,47520133,1.800,2.000,"6-2,3-3,30-30",1656595310
235,47520283,-,-,"6-2,3-3,30-40",1656595404
234,47520302,2.000,1.800,"6-2,3-4,0-0",1656595413
233,47520505,2.200,1.666,"6-2,3-4,0-15",1656595532
232,47520579,2.000,1.800,"6-2,3-4,15-15",1656595571
231,47520634,1.909,1.909,"6-2,3-4,30-15",1656595601
230,47520677,2.100,1.727,"6-2,3-4,30-30",1656595634
229,47520763,1.909,1.909,"6-2,3-4,40-30",1656595691
226,47520950,2.100,1.727,"6-2,3-4,40-40",1656595811
225,47521025,2.000,1.800,"6-2,3-4,A-40",1656595866
224,47521070,1.909,1.909,"6-2,4-4,0-0",1656595894
223,47521170,2.000,1.800,"6-2,4-4,0-15",1656595962
538,314302547,2.625,1.444,"6-2,4-4,0-30",1656596012
222,47521323,2.100,1.727,"6-2,4-4,0-40",1656596061
221,47521356,2.200,1.666,"6-2,4-5,0-0",1656596077
219,47521593,2.375,1.571,"6-2,4-5,0-15",1656596230
218,47521642,2.625,1.500,"6-2,4-5,0-30",1656596257
215,47521774,2.375,1.571,"6-2,4-5,15-30",1656596344
214,47521780,2.750,1.444,"6-2,4-5,15-40",1656596347
213,47521837,2.500,1.533,"6-2,4-5,30-40",1656596380
212,47521882,2.200,1.666,"6-2,4-5,40-40",1656596407
209,47522092,2.625,1.500,"6-2,4-5,40-A",1656596550
208,47522114,3.200,1.363,"6-2,4-6,0-0,0-0",1656596564
207,47522346,3.400,1.333,"6-2,4-6,0-0,0-15",1656596720
206,47522421,3.200,1.363,"6-2,4-6,0-0,15-15",1656596760
205,47522470,3.400,1.333,"6-2,4-6,0-0,15-30",1656596795
204,47522514,3.000,1.400,"6-2,4-6,0-0,30-30",1656596821
203,47522566,3.400,1.333,"6-2,4-6,0-0,30-40",1656596858
202,47522714,3.500,1.300,"6-2,4-6,0-1,0-0",1656596944
201,47522765,3.750,1.285,"6-2,4-6,0-1,0-15",1656596975
200,47522806,3.500,1.300,"6-2,4-6,0-1,15-15",1656597004
199,47522878,4.000,1.250,"6-2,4-6,0-1,15-30",1656597050
197,47522983,3.750,1.285,"6-2,4-6,0-1,30-30",1656597116
195,47523065,4.333,1.222,"6-2,4-6,0-1,30-40",1656597168
194,47523086,3.500,1.300,"6-2,4-6,0-1,40-40",1656597180
192,47523246,4.333,1.222,"6-2,4-6,0-1,40-A",1656597282
191,47523291,5.000,1.166,"6-2,4-6,0-2,0-0",1656597309
190,47523346,4.500,1.200,"6-2,4-6,0-2,15-0",1656597348
189,47523428,-,-,"6-2,4-6,0-2,15-15",1656597404
188,47523457,5.000,1.166,"6-2,4-6,0-2,15-30",1656597423
494,314305206,9.000,1.071,"6-2,4-6,0-2,15-40",1656597431
187,47523517,5.500,1.142,"6-2,4-6,0-3,0-0",1656597458
186,47523755,6.000,1.125,"6-2,4-6,0-3,0-15",1656597608
491,314305557,15.000,1.030,"6-2,4-6,0-3,0-30",1656597633
185,47523829,7.000,1.100,"6-2,4-6,0-3,0-40",1656597661
184,47523881,6.500,1.111,"6-2,4-6,0-3,15-40",1656597693
183,47523920,7.000,1.100,"6-2,4-6,0-4,0-0",1656597719
182,47523968,8.000,1.083,"6-2,4-6,0-4,0-15",1656597751
181,47524010,7.000,1.100,"6-2,4-6,0-4,15-15",1656597783
180,47524136,9.000,1.071,"6-2,4-6,0-4,15-30",1656597862
179,47524230,-,-,"6-2,4-6,0-4,15-40",1656597916
178,47524249,9.000,1.071,"6-2,4-6,0-5,0-0",1656597930
177,47524439,10.000,1.062,"6-2,4-6,0-5,0-15",1656598051
176,47524512,11.000,1.050,"6-2,4-6,0-5,15-30",1656598110
477,314306511,-,-,"6-2,4-6,0-5,15-40",1656598165
475,314306973,3.750,1.250,"6-2,4-6,0-6,0-0,0-0",1656598394
175,47524995,10.000,1.062,"6-2,4-6,0-6,0-0,15-0",1656598409
174,47525063,11.000,1.050,"6-2,4-6,0-6,0-0,15-15",1656598447
172,47525200,9.000,1.071,"6-2,4-6,0-6,0-0,30-15",1656598522
171,47525246,11.000,1.050,"6-2,4-6,0-6,0-0,30-30",1656598545
170,47525303,9.000,1.071,"6-2,4-6,0-6,0-0,40-30",1656598580
168,47525428,13.000,1.040,"6-2,4-6,0-6,0-0,40-A",1656598648
167,47525479,11.000,1.050,"6-2,4-6,0-6,0-0,40-40",1656598674
166,47525572,13.000,1.040,"6-2,4-6,0-6,0-1,0-0",1656598728
165,47525746,15.000,1.030,"6-2,4-6,0-6,0-1,0-15",1656598817
164,47525782,19.000,1.020,"6-2,4-6,0-6,0-1,0-30",1656598836
163,47525847,21.000,1.015,"6-2,4-6,0-6,0-1,0-40",1656598868
162,47525901,23.000,1.012,"6-2,4-6,0-6,0-2,0-0",1656598899
161,47525981,26.000,1.010,"6-2,4-6,0-6,0-2,0-15",1656598950
160,47526047,29.000,1.006,"6-2,4-6,0-6,0-2,0-30",1656598990
159,47526110,26.000,1.010,"6-2,4-6,0-6,0-2,15-30",1656599028
158,47526151,29.000,1.006,"6-2,4-6,0-6,0-2,15-40",1656599050
454,314308597,15.000,1.030,"6-2,4-6,0-6,0-3,0-0",1656599228
453,314308602,13.000,1.040,"6-2,4-6,0-6,0-3,15-0",1656599231
452,314308685,15.000,1.030,"6-2,4-6,0-6,0-3,15-15",1656599274
451,314308737,13.000,1.040,"6-2,4-6,0-6,0-3,30-15",1656599308
156,47526661,51.000,1.002,"6-2,4-6,0-6,0-3,30-30",1656599354
155,47526695,41.000,1.004,"6-2,4-6,0-6,0-3,40-30",1656599373
154,47526761,34.000,1.005,"6-2,4-6,0-6,1-3,0-0",1656599419
153,47526830,41.000,1.004,"6-2,4-6,0-6,1-3,0-15",1656599452
152,47526875,34.000,1.005,"6-2,4-6,0-6,1-3,15-15",1656599479
151,47526925,26.000,1.010,"6-2,4-6,0-6,1-3,30-15",1656599511
150,47526961,34.000,1.005,"6-2,4-6,0-6,1-3,30-30",1656599533
149,47527026,26.000,1.010,"6-2,4-6,0-6,1-3,40-30",1656599578
144,47527151,11.000,1.050,"6-2,4-6,0-6,2-3,0-0",1656599641
143,47527344,15.000,1.030,"6-2,4-6,0-6,2-3,0-15",1656599733
142,47527353,13.000,1.040,"6-2,4-6,0-6,2-3,15-15",1656599736
141,47527418,15.000,1.030,"6-2,4-6,0-6,2-3,15-30",1656599761
139,47527619,-,-,"6-2,4-6,0-6,2-3,30-30",1656599868
138,47527635,10.000,1.062,"6-2,4-6,0-6,2-3,40-30",1656599876
137,47527660,9.000,1.071,"6-2,4-6,0-6,3-3,0-0",1656599894
134,47527819,10.000,1.062,"6-2,4-6,0-6,3-3,0-15",1656599996
133,47527834,11.000,1.050,"6-2,4-6,0-6,3-3,0-30",1656600002
422,314310098,4.000,1.222,"6-2,4-6,0-6,3-3,0-40",1656600031
132,47527920,13.000,1.040,"6-2,4-6,0-6,3-4,0-0",1656600051
131,47528213,11.000,1.050,"6-2,4-6,0-6,3-4,15-0",1656600200
