,id,home_od,away_od,ss,add_time
563,351947989,2.100,1.666,"0-0,0-0",1719852717
560,351948752,1.909,1.909,"0-0,40-0",1719853165
252,85649557,2.300,1.615,"0-0,15-0",1719853183
558,351948809,1.950,1.800,"0-0,40-15",1719853194
251,85649604,2.200,1.666,"0-0,30-0",1719853205
250,85649672,2.100,1.727,"1-0,15-0",1719853267
248,85649724,2.100,1.727,"1-0,15-15",1719853317
243,85649759,2.000,1.800,"1-0,30-15",1719853355
242,85649768,2.100,1.727,"1-0,30-30",1719853367
241,85649773,2.200,1.666,"1-0,30-40",1719853375
234,85649907,2.375,1.571,"1-1,0-0",1719853475
233,85649912,2.300,1.615,"1-1,15-0",1719853478
232,85649918,2.500,1.533,"1-1,15-15",1719853482
231,85649950,2.375,1.571,"1-1,30-15",1719853505
230,85649973,2.500,1.533,"1-1,30-30",1719853526
229,85650004,2.375,1.571,"1-1,40-30",1719853546
228,85650028,2.300,1.615,"2-1,0-0",1719853569
227,85650273,2.375,1.571,"2-1,0-15",1719853678
223,85650377,2.200,1.666,"2-1,15-15",1719853739
222,85650384,2.375,1.571,"2-1,15-30",1719853742
528,351949596,2.050,1.700,"2-1,15-40",1719853772
221,85650464,2.500,1.533,"2-2,0-0",1719853794
218,85650569,2.375,1.571,"2-2,15-0",1719853870
217,85650575,2.300,1.615,"2-2,30-0",1719853874
215,85650723,2.300,1.615,"2-2,40-0",1719853949
214,85650730,2.200,1.666,"3-2,0-0",1719853952
213,85650839,2.300,1.615,"3-2,0-15",1719854027
210,85650935,2.200,1.666,"3-2,15-15",1719854076
209,85650952,2.300,1.615,"3-2,15-30",1719854081
207,85651042,2.300,1.615,"3-2,15-40",1719854125
204,85651143,2.200,1.666,"3-2,30-40",1719854173
200,85651222,2.200,1.666,"3-2,40-A",1719854209
199,85651230,2.000,1.800,"3-2,40-40",1719854214
198,85651276,1.909,1.909,"3-2,A-40",1719854234
197,85651400,1.666,2.200,"4-2,0-0",1719854307
192,85651504,1.615,2.300,"4-2,15-0",1719854390
492,351950630,1.100,7.000,"4-2,30-15",1719854408
189,85651586,1.571,2.375,"4-2,30-0",1719854436
188,85651589,1.615,2.300,"4-2,40-15",1719854438
185,85651760,1.666,2.200,"4-2,40-30",1719854508
184,85651794,1.615,2.300,"5-2,0-0",1719854523
183,85651943,1.571,2.375,"5-2,15-0",1719854652
180,85652070,1.666,2.200,"5-2,15-40",1719854717
179,85652090,1.571,2.375,"5-2,15-15",1719854724
178,85652099,1.666,2.200,"5-3,0-0",1719854728
177,85652146,1.615,2.300,"5-2,15-30",1719854751
474,351951251,1.030,15.000,"5-3,15-0",1719854765
176,85652181,1.571,2.375,"5-3,30-0",1719854784
175,85652205,1.533,2.500,"5-3,40-0",1719854807
166,85652613,1.533,2.500,"6-3,0-0,0-0",1719855009
165,85652614,1.444,2.750,"6-3,0-0,15-0",1719855010
163,85652705,1.444,2.750,"6-3,0-0,30-15",1719855051
162,85652756,1.500,2.625,"6-3,0-0,15-15",1719855086
453,351951803,1.750,2.000,"6-3,0-0,30-30",1719855088
161,85652766,1.400,3.000,"6-3,0-0,40-30",1719855094
160,85652784,1.300,3.500,"6-3,1-0,0-0",1719855110
450,351951875,1.222,4.000,"6-3,1-0,15-0",1719855159
157,85652946,1.285,3.750,"6-3,1-0,30-0",1719855216
154,85653075,1.250,4.000,"6-3,1-0,40-0",1719855265
151,85653144,1.285,3.750,"6-3,1-0,40-15",1719855298
149,85653182,1.285,3.750,"6-3,2-0,0-0",1719855321
148,85653184,1.250,4.000,"6-3,2-0,15-0",1719855322
436,351952223,1.166,5.000,"6-3,2-0,15-15",1719855344
147,85653214,1.285,3.750,"6-3,2-0,15-30",1719855349
146,85653264,1.300,3.500,"6-3,2-0,15-40",1719855380
145,85653486,1.363,3.200,"6-3,2-1,0-15",1719855505
143,85653529,1.300,3.500,"6-3,2-1,0-0",1719855531
