,id,home_od,away_od,ss,add_time
207,85048647,1.750,2.000,"6-1,2-3,30-40",1719247648
206,85048695,2.000,1.750,"6-1,2-4,0-0",1719247672
205,85048788,1.909,1.909,"6-1,2-4,15-0",1719247723
202,85048911,1.950,1.800,"6-1,2-4,15-15",1719247836
201,85048920,2.100,1.666,"6-1,2-4,15-40",1719247842
200,85048941,2.050,1.700,"6-1,2-4,15-30",1719247855
199,85048980,2.200,1.615,"6-1,2-5,0-0",1719247877
198,85049088,2.250,1.571,"6-1,2-5,0-15",1719247940
197,85049113,2.500,1.500,"6-1,2-5,0-30",1719247958
196,85049134,2.625,1.444,"6-1,2-5,0-40",1719247974
190,85049406,2.625,1.444,"6-1,2-6,0-0,0-0",1719248159
187,85049448,3.000,1.363,"6-1,2-6,0-0,0-15",1719248185
186,85049451,3.250,1.333,"6-1,2-6,0-0,0-30",1719248187
185,85049463,3.400,1.300,"6-1,2-6,0-0,0-40",1719248198
182,85049538,3.250,1.333,"6-1,2-6,0-0,15-40",1719248241
177,85049603,2.750,1.400,"6-1,2-6,0-0,30-40",1719248302
176,85049610,2.500,1.500,"6-1,2-6,0-0,40-40",1719248306
173,85049674,2.750,1.400,"6-1,2-6,0-0,40-A",1719248374
168,85049751,3.250,1.333,"6-1,2-6,0-1,0-0",1719248442
165,85049794,3.500,1.285,"6-1,2-6,0-1,0-15",1719248472
162,85049848,3.250,1.333,"6-1,2-6,0-1,15-15",1719248497
161,85049859,2.750,1.400,"6-1,2-6,0-1,30-15",1719248504
160,85049880,2.625,1.444,"6-1,2-6,0-1,40-15",1719248518
157,85049966,2.500,1.500,"6-1,2-6,1-1,0-0",1719248598
156,85049969,2.200,1.615,"6-1,2-6,1-1,15-0",1719248600
153,85050025,2.375,1.533,"6-1,2-6,1-1,15-15",1719248660
152,85050029,2.625,1.444,"6-1,2-6,1-1,15-30",1719248665
148,85050122,2.200,1.615,"6-1,2-6,1-1,30-30",1719248742
147,85050133,1.950,1.800,"6-1,2-6,1-1,40-30",1719248749
143,85050259,2.200,1.615,"6-1,2-6,1-1,40-40",1719248834
139,85050333,1.909,1.909,"6-1,2-6,1-1,A-40",1719248878
135,85050566,1.363,3.000,"6-1,2-6,2-1,15-0",1719249006
134,85050594,1.444,2.625,"6-1,2-6,2-1,0-0",1719249030
133,85050595,1.500,2.500,"6-1,2-6,2-1,15-15",1719249031
132,85050640,1.363,3.000,"6-1,2-6,2-1,30-15",1719249069
131,85050650,1.300,3.400,"6-1,2-6,2-1,40-15",1719249080
128,85050722,1.285,3.500,"6-1,2-6,3-1,0-0",1719249174
126,85050733,1.333,3.250,"6-1,2-6,3-1,0-30",1719249180
125,85050786,1.300,3.400,"6-1,2-6,3-1,0-15",1719249215
124,85050795,1.363,3.000,"6-1,2-6,3-1,0-40",1719249219
123,85050941,1.285,3.500,"6-1,2-6,3-2,15-0",1719249352
116,85051029,1.250,3.750,"6-1,2-6,3-2,30-0",1719249421
113,85051053,1.200,4.333,"6-1,2-6,3-2,40-0",1719249433
108,85051170,1.181,4.500,"6-1,2-6,4-2,0-0",1719249508
105,85051204,1.142,5.500,"6-1,2-6,4-2,15-0",1719249531
102,85051251,1.100,7.000,"6-1,2-6,4-2,30-0",1719249581
101,85051261,1.125,6.000,"6-1,2-6,4-2,30-15",1719249591
100,85051267,1.166,5.000,"6-1,2-6,4-2,30-30",1719249595
99,85051284,1.200,4.333,"6-1,2-6,4-2,30-40",1719249618
97,85051413,1.166,5.000,"6-1,2-6,4-3,15-0",1719249744
96,85051427,1.222,4.000,"6-1,2-6,4-3,0-0",1719249754
95,85051431,1.250,3.750,"6-1,2-6,4-3,15-15",1719249758
94,85051457,1.166,5.000,"6-1,2-6,4-3,30-15",1719249787
93,85051483,1.111,6.500,"6-1,2-6,4-3,40-15",1719249807
91,85051528,-,-,"6-1,2-6,4-3,40-40",1719249856
90,85051564,1.166,5.000,"6-1,2-6,4-3,40-30",1719249885
88,85051582,1.615,2.200,"6-1,2-6,4-3,40-A",1719249900
84,85051723,2.250,1.571,"6-1,2-6,4-4,0-0",1719249985
79,85051858,1.950,1.800,"6-1,2-6,4-4,15-0",1719250060
74,85051919,2.200,1.615,"6-1,2-6,4-4,15-15",1719250116
71,85051960,1.666,2.100,"6-1,2-6,4-4,30-15",1719250142
68,85052018,1.363,3.000,"6-1,2-6,4-4,40-15",1719250190
66,85052143,1.250,3.750,"6-1,2-6,5-4,0-15",1719250266
64,85052183,1.142,5.500,"6-1,2-6,5-4,0-0",1719250294
63,85052199,1.500,2.500,"6-1,2-6,5-4,0-30",1719250305
61,85052273,1.666,2.100,"6-1,2-6,5-4,15-40",1719250362
59,85052297,1.333,3.250,"6-1,2-6,5-4,15-30",1719250389
54,85052377,2.500,1.500,"6-1,2-6,5-5,0-15",1719250468
52,85052425,2.100,1.666,"6-1,2-6,5-5,0-0",1719250503
51,85052439,2.750,1.400,"6-1,2-6,5-5,0-30",1719250509
50,85052467,3.000,1.363,"6-1,2-6,5-5,0-40",1719250528
48,85052601,2.625,1.444,"6-1,2-6,5-6,15-0",1719250622
47,85052607,3.250,1.333,"6-1,2-6,5-6,0-0",1719250623
46,85052636,2.375,1.533,"6-1,2-6,5-6,30-0",1719250645
45,85052649,2.200,1.615,"6-1,2-6,5-6,40-0",1719250664
42,85052727,2.200,1.615,"6-1,2-6,6-6,0-0",1719250741
39,85052809,1.700,2.050,"6-1,2-6,6-6,1-0",1719250808
38,85052812,2.100,1.666,"6-1,2-6,6-6,1-1",1719250809
33,85052934,2.100,1.666,"6-1,2-6,6-6,2-2",1719250896
32,85052949,3.000,1.363,"6-1,2-6,6-6,1-2",1719250903
28,85053055,2.625,1.444,"6-1,2-6,6-6,2-3",1719250986
27,85053062,3.750,1.250,"6-1,2-6,6-6,2-4",1719250994
24,85053136,3.000,1.363,"6-1,2-6,6-6,3-4",1719251049
21,85053201,2.750,1.400,"6-1,2-6,6-6,4-5",1719251099
19,85053228,4.000,1.222,"6-1,2-6,6-6,3-5",1719251116
18,85053231,2.050,1.700,"6-1,2-6,6-6,5-5",1719251118
15,85053336,1.700,2.050,"6-1,2-6,6-6,6-5",1719251229
13,85053379,1.950,1.800,"6-1,2-6,6-6,6-6",1719251252
11,85053449,3.000,1.363,"6-1,2-6,6-6,6-7",1719251315
8,85053570,2.000,1.750,"6-1,2-6,6-6,7-7",1719251421
7,85053576,3.750,1.250,"6-1,2-6,6-6,7-8",1719251425
4,85053681,2.000,1.750,"6-1,2-6,6-6,8-8",1719251532
1,85053712,3.400,1.300,"6-1,2-6,6-6,8-9",1719251557
0,85053715,-,-,"6-1,2-6,6-7,0-0",1719251561
