,id,home_od,away_od,ss,add_time
310,329339354,5.500,1.142,"3-4,0-0",1687789156
107,62571061,3.000,1.363,"3-4,0-30",1687789175
106,62571088,3.250,1.333,"3-4,0-40",1687789196
103,62571167,3.250,1.333,"3-5,0-0",1687789272
101,62571215,3.400,1.300,"3-5,15-15",1687789300
100,62571260,3.500,1.285,"3-5,0-15",1687789322
99,62571317,3.400,1.300,"3-5,30-30",1687789345
98,62571335,3.250,1.333,"3-5,40-30",1687789356
97,62571362,3.500,1.285,"3-5,15-30",1687789371
96,62571382,3.250,1.333,"4-5,0-0",1687789386
95,62571499,3.500,1.285,"4-5,0-15",1687789473
94,62571532,3.750,1.250,"4-5,0-30",1687789497
92,62571715,3.750,1.250,"4-5,0-40",1687789577
91,62571735,4.000,1.222,"4-6,0-0,0-0",1687789583
90,62571893,4.500,1.181,"4-6,0-0,0-15",1687789671
89,62571935,5.500,1.142,"4-6,0-0,0-30",1687789708
86,62572008,7.000,1.100,"4-6,0-0,0-40",1687789758
83,62572079,6.000,1.125,"4-6,0-0,15-40",1687789796
81,62572145,8.000,1.083,"4-6,0-1,0-0",1687789821
80,62572188,5.500,1.142,"4-6,0-0,30-40",1687789840
79,62572304,9.000,1.071,"4-6,0-1,0-15",1687789898
78,62572336,10.000,1.062,"4-6,0-1,0-30",1687789930
75,62572421,9.000,1.071,"4-6,0-1,15-30",1687789981
72,62572499,10.000,1.062,"4-6,0-1,15-40",1687790014
69,62572587,9.000,1.071,"4-6,0-1,30-40",1687790052
68,62572685,5.500,1.142,"4-6,0-1,A-40",1687790092
64,62572786,7.000,1.100,"4-6,0-1,40-40",1687790161
63,62572792,8.000,1.083,"4-6,0-1,40-A",1687790167
62,62572834,9.000,1.071,"4-6,0-2,0-0",1687790190
60,62572919,10.000,1.062,"4-6,0-2,15-15",1687790247
56,62573061,11.000,1.050,"4-6,0-2,0-15",1687790302
55,62573073,13.000,1.040,"4-6,0-2,15-40",1687790306
52,62573146,10.000,1.062,"4-6,0-2,15-30",1687790336
51,62573162,19.000,1.020,"4-6,0-3,0-0",1687790342
48,62573392,21.000,1.015,"4-6,0-3,0-15",1687790449
46,62573492,34.000,1.005,"4-6,0-3,0-40",1687790498
45,62573554,29.000,1.006,"4-6,0-3,0-30",1687790519
43,62573643,29.000,1.006,"4-6,0-3,15-40",1687790549
39,62573718,41.000,1.004,"4-6,0-4,0-0",1687790585
37,62573746,41.000,1.004,"4-6,0-4,15-0",1687790594
36,62573782,26.000,1.010,"4-6,0-3,30-40",1687790607
34,62573841,29.000,1.006,"4-6,0-4,15-15",1687790631
33,62573859,26.000,1.010,"4-6,0-4,30-15",1687790645
32,62573887,29.000,1.006,"4-6,0-4,30-30",1687790661
31,62573912,26.000,1.010,"4-6,0-4,40-30",1687790682
26,62574054,41.000,1.004,"4-6,0-4,40-A",1687790741
24,62574157,29.000,1.006,"4-6,0-4,40-40",1687790768
212,329342730,51.000,1.002,"4-6,0-5,15-0",1687790848
21,62574463,101.000,1.001,"4-6,0-5,0-0",1687790876
19,62574504,51.000,1.002,"4-6,0-5,30-0",1687790890
208,329342833,29.000,1.006,"4-6,0-5,40-0",1687790899
204,329343019,34.000,1.005,"4-6,0-5,40-15",1687791001
16,62574708,67.000,1.001,"4-6,0-5,40-30",1687791009
14,62574824,101.000,1.001,"4-6,1-5,0-30",1687791060
13,62574841,51.000,1.002,"4-6,1-5,0-0",1687791074
198,329343195,41.000,1.004,"4-6,1-5,0-15",1687791086
12,62574869,67.000,1.001,"4-6,1-5,15-30",1687791088
11,62574912,51.000,1.002,"4-6,1-5,30-30",1687791114
196,329343259,29.000,1.006,"4-6,1-5,40-30",1687791129
8,62575242,41.000,1.004,"4-6,2-5,0-0",1687791260
7,62575277,51.000,1.002,"4-6,2-5,0-15",1687791275
6,62575293,41.000,1.004,"4-6,2-5,15-15",1687791281
4,62575372,51.000,1.002,"4-6,2-5,15-30",1687791331
1,62575400,101.000,1.001,"4-6,2-5,15-40",1687791358
0,62575405,-,-,"4-6,2-6,0-0",1687791365
