,id,home_od,away_od,ss,add_time
570,329347404,1.615,2.200,"0-0,0-0",1687793270
279,62579719,1.666,2.100,"0-0,0-30",1687793571
278,62579731,1.615,2.200,"0-0,0-15",1687793579
275,62579869,1.666,2.100,"0-0,0-40",1687793641
272,62579948,1.615,2.200,"0-0,15-40",1687793672
271,62580055,1.571,2.250,"0-0,30-40",1687793722
270,62580086,1.615,2.200,"0-1,0-0",1687793734
269,62580143,1.666,2.100,"0-1,15-15",1687793770
265,62580226,1.615,2.200,"0-1,30-15",1687793831
264,62580246,1.533,2.375,"0-1,40-15",1687793842
555,329348532,1.571,2.250,"1-1,0-0",1687793867
263,62580415,1.444,2.625,"1-1,15-0",1687793930
261,62580506,1.400,2.750,"1-1,30-15",1687793975
260,62580552,1.363,3.000,"1-1,30-0",1687793999
259,62580575,1.444,2.625,"1-1,30-30",1687794006
256,62580796,1.363,3.000,"1-1,40-30",1687794110
254,62580809,1.500,2.500,"1-1,40-A",1687794117
252,62580868,1.444,2.625,"1-1,40-40",1687794146
248,62581127,1.571,2.250,"1-2,0-0",1687794277
247,62581136,1.533,2.375,"1-2,15-0",1687794279
244,62581233,1.500,2.500,"1-2,30-0",1687794311
243,62581243,1.533,2.375,"1-2,30-15",1687794315
242,62581348,1.500,2.500,"1-2,40-15",1687794358
241,62581470,1.533,2.375,"2-2,0-15",1687794434
240,62581489,1.571,2.250,"2-2,0-30",1687794451
239,62581512,1.615,2.200,"2-2,0-40",1687794471
238,62581708,1.571,2.250,"2-3,15-0",1687794585
236,62581795,1.615,2.200,"2-3,0-0",1687794623
235,62581797,1.533,2.375,"2-3,30-0",1687794624
234,62581829,1.615,2.200,"2-3,30-15",1687794633
233,62581927,1.571,2.250,"2-3,40-15",1687794690
232,62581944,1.533,2.375,"3-3,0-0",1687794707
231,62581986,1.444,2.625,"3-3,15-0",1687794741
230,62582011,1.500,2.500,"3-3,15-15",1687794770
228,62582077,1.615,2.200,"3-3,15-40",1687794815
227,62582110,1.571,2.250,"3-3,15-30",1687794836
226,62582165,1.533,2.375,"3-3,30-40",1687794860
225,62582186,1.571,2.250,"3-4,0-0",1687794872
224,62582409,1.533,2.375,"3-4,15-0",1687795009
220,62582511,1.571,2.250,"3-4,30-15",1687795077
218,62582556,1.666,2.100,"3-4,15-15",1687795109
215,62582602,1.533,2.375,"3-4,40-15",1687795140
212,62582692,1.615,2.200,"4-4,0-15",1687795195
211,62582705,1.571,2.250,"3-4,40-30",1687795205
210,62582722,1.533,2.375,"4-4,0-0",1687795216
207,62582757,1.500,2.500,"4-4,15-15",1687795238
206,62582762,1.571,2.250,"4-4,15-30",1687795241
205,62582785,1.615,2.200,"4-4,15-40",1687795264
197,62582950,1.533,2.375,"4-4,30-40",1687795363
194,62583049,1.800,1.950,"4-5,0-15",1687795437
193,62583074,1.615,2.200,"4-5,0-0",1687795451
192,62583093,1.666,2.100,"4-5,15-15",1687795460
190,62583204,1.909,1.909,"4-5,15-30",1687795551
188,62583285,1.750,2.000,"4-5,30-30",1687795610
186,62583350,1.571,2.250,"5-5,0-0",1687795660
185,62583410,1.615,2.200,"4-5,40-30",1687795698
184,62583444,1.666,2.100,"5-5,0-30",1687795715
180,62583543,1.500,2.500,"5-5,30-30",1687795791
179,62583563,1.615,2.200,"5-5,15-30",1687795801
178,62583570,1.571,2.250,"5-5,30-40",1687795806
173,62583792,1.666,2.100,"5-6,0-0",1687795941
172,62583799,1.615,2.200,"5-6,15-0",1687795944
169,62583938,1.571,2.250,"5-6,30-0",1687796012
168,62583942,1.615,2.200,"5-6,30-15",1687796016
167,62583966,1.750,2.000,"5-6,30-30",1687796033
163,62584077,1.666,2.100,"5-6,40-30",1687796115
159,62584217,1.571,2.250,"6-6,0-0",1687796180
158,62584247,1.700,2.050,"6-6,0-1",1687796193
157,62584262,1.571,2.250,"6-6,1-1",1687796200
155,62584349,1.444,2.625,"6-6,2-1",1687796244
154,62584356,1.333,3.250,"6-6,3-1",1687796249
152,62584477,1.444,2.625,"6-6,3-2",1687796334
149,62584620,1.333,3.250,"6-6,4-2",1687796435
148,62584622,1.250,3.750,"6-6,5-2",1687796436
145,62584725,1.181,4.500,"6-6,6-2",1687796496
142,62584946,1.166,5.000,"7-6,0-0,0-0",1687796644
141,62584954,1.142,5.500,"7-6,0-0,15-0",1687796650
140,62584973,1.166,5.000,"7-6,0-0,15-15",1687796662
