,id,home_od,away_od,ss,add_time
863,329886535,2.750,1.400,"0-0,0-0",1688403077
859,329887245,3.000,1.363,"0-0,0-15",1688403450
451,63127307,4.000,1.250,"0-0,15-15",1688403472
450,63127333,4.333,1.222,"0-0,15-30",1688403493
856,329887365,3.250,1.333,"0-0,15-40",1688403512
449,63127389,4.500,1.200,"0-1,0-0",1688403530
448,63127563,4.333,1.222,"0-1,15-0",1688403625
447,63127628,4.000,1.250,"0-1,30-0",1688403664
853,329887631,2.625,1.444,"0-1,40-0",1688403667
446,63127719,3.750,1.285,"1-1,0-0",1688403715
444,63127800,3.750,1.285,"1-1,15-15",1688403783
443,63127839,4.000,1.250,"1-1,0-15",1688403805
442,63127866,3.750,1.285,"1-1,15-30",1688403818
441,63127890,4.000,1.250,"1-1,15-40",1688403830
845,329887956,3.000,1.363,"1-2,0-0",1688403866
844,329888145,2.750,1.400,"1-2,15-0",1688403989
435,63128249,4.333,1.222,"1-2,15-15",1688404060
434,63128251,4.000,1.250,"1-2,30-15",1688404062
433,63128279,4.500,1.200,"1-2,30-30",1688404071
432,63128340,4.333,1.222,"1-2,40-30",1688404101
429,63128460,4.000,1.250,"2-2,0-0",1688404187
428,63128479,4.333,1.222,"2-2,0-15",1688404200
427,63128490,4.500,1.200,"2-2,0-30",1688404208
831,329888531,3.250,1.333,"2-2,0-40",1688404226
423,63128794,4.500,1.200,"2-3,0-0",1688404405
422,63128800,6.000,1.125,"2-3,0-30",1688404407
420,63128852,5.000,1.166,"2-3,0-15",1688404431
419,63128865,7.000,1.100,"2-3,0-40",1688404435
418,63128909,6.500,1.111,"2-3,15-40",1688404464
415,63128998,9.000,1.071,"2-4,0-0",1688404543
410,63129083,7.000,1.100,"2-4,15-0",1688404593
409,63129133,6.000,1.125,"2-4,30-0",1688404615
407,63129175,6.500,1.111,"2-4,30-15",1688404631
406,63129182,7.000,1.100,"2-4,30-30",1688404633
405,63129282,5.500,1.142,"2-4,40-30",1688404687
404,63129298,4.500,1.200,"3-4,0-0",1688404703
403,63129463,4.333,1.222,"3-4,30-0",1688404828
402,63129478,4.500,1.200,"3-4,15-0",1688404837
800,329889562,2.750,1.400,"3-4,30-15",1688404848
401,63129596,5.000,1.166,"3-4,30-30",1688404885
400,63129648,4.500,1.200,"3-4,40-30",1688404910
399,63129709,4.333,1.222,"4-4,0-0",1688404956
398,63129745,4.500,1.200,"4-4,0-15",1688404983
397,63129763,5.000,1.166,"4-4,0-30",1688404997
395,63129901,5.000,1.166,"4-4,0-40",1688405080
391,63129967,4.500,1.200,"4-4,15-40",1688405113
388,63130046,4.333,1.222,"4-4,30-40",1688405146
387,63130060,4.500,1.200,"4-5,0-0",1688405154
386,63130147,4.333,1.222,"4-5,15-0",1688405219
385,63130175,4.000,1.250,"4-5,30-0",1688405243
384,63130179,4.333,1.222,"4-5,30-15",1688405247
382,63130433,4.500,1.200,"4-5,40-30",1688405358
381,63130445,5.000,1.166,"4-5,30-30",1688405364
379,63130553,5.000,1.166,"4-5,40-40",1688405442
376,63130678,6.000,1.125,"4-5,40-A",1688405542
375,63130686,9.000,1.071,"4-6,0-0,0-0",1688405546
374,63130932,10.000,1.062,"4-6,0-0,0-15",1688405677
373,63130956,8.000,1.083,"4-6,0-0,15-15",1688405708
369,63131090,8.000,1.083,"4-6,0-0,30-30",1688405807
368,63131176,6.500,1.111,"4-6,0-0,40-30",1688405847
367,63131178,8.000,1.083,"4-6,0-0,40-40",1688405850
756,329891279,3.500,1.285,"4-6,0-0,40-A",1688405921
366,63131291,9.000,1.071,"4-6,0-1,0-0",1688405952
363,63131488,8.000,1.083,"4-6,0-1,15-0",1688406080
362,63131523,7.000,1.100,"4-6,0-1,40-0",1688406089
361,63131533,8.000,1.083,"4-6,0-1,30-0",1688406094
360,63131574,6.500,1.111,"4-6,1-1,0-0",1688406122
359,63131584,7.000,1.100,"4-6,1-1,0-15",1688406132
357,63131613,7.000,1.100,"4-6,1-1,0-30",1688406163
356,63131627,8.000,1.083,"4-6,1-1,0-40",1688406178
736,329891869,3.250,1.333,"4-6,1-2,15-0",1688406321
354,63131875,8.000,1.083,"4-6,1-2,0-0",1688406331
353,63131883,7.000,1.100,"4-6,1-2,30-0",1688406334
352,63131950,8.000,1.083,"4-6,1-2,30-15",1688406364
351,63131994,7.000,1.100,"4-6,1-2,40-15",1688406411
350,63132104,6.000,1.125,"4-6,2-2,15-0",1688406485
348,63132127,7.000,1.100,"4-6,2-2,0-0",1688406501
347,63132134,5.000,1.166,"4-6,2-2,30-0",1688406506
346,63132217,5.500,1.142,"4-6,2-2,30-15",1688406543
345,63132300,6.000,1.125,"4-6,2-2,30-30",1688406570
344,63132402,5.000,1.166,"4-6,2-2,40-30",1688406628
343,63132427,4.000,1.250,"4-6,3-2,0-0",1688406650
719,329892591,1.250,3.750,"4-6,3-2,15-0",1688406799
716,329892692,1.285,3.500,"4-6,3-2,30-15",1688406870
342,63132737,4.333,1.222,"4-6,3-2,30-30",1688406885
341,63132781,4.000,1.250,"4-6,3-2,40-30",1688406929
338,63132841,4.500,1.200,"4-6,3-2,40-40",1688406998
