,id,home_od,away_od,ss,add_time
162,47748756,3.500,1.300,"0-0,30-0",1657117699
161,47748758,4.333,1.222,"0-0,0-0",1657117700
160,47748893,4.000,1.250,"0-0,15-0",1657117790
158,47749087,3.000,1.400,"1-0,0-0",1657117916
155,47749200,2.750,1.444,"1-0,15-0",1657117997
154,47749290,2.500,1.533,"2-0,15-0",1657118065
153,47749295,2.750,1.444,"1-0,40-0",1657118069
363,314546508,1.400,3.000,"1-0,30-0",1657118084
152,47749343,2.625,1.500,"2-0,0-0",1657118108
360,314546747,1.333,3.400,"2-0,15-15",1657118240
150,47749643,2.625,1.500,"2-0,30-40",1657118303
148,47749725,2.625,1.500,"2-1,0-0",1657118352
353,314547066,1.400,3.000,"2-1,15-15",1657118440
147,47749885,2.750,1.444,"2-1,30-30",1657118449
146,47749914,2.625,1.500,"2-1,30-15",1657118468
145,47749989,2.500,1.533,"2-1,15-0",1657118530
144,47750031,2.625,1.500,"2-1,40-30",1657118571
347,314547346,1.285,3.750,"3-1,0-15",1657118654
143,47750254,2.750,1.444,"3-2,0-0",1657118793
345,314547509,1.444,2.750,"3-2,0-15",1657118915
142,47750357,3.400,1.333,"3-2,15-40",1657119032
141,47750390,3.500,1.300,"3-2,30-40",1657119096
140,47750437,3.200,1.363,"3-2,40-40",1657119223
139,47750467,3.500,1.300,"3-2,40-A",1657119289
138,47750494,4.333,1.222,"3-3,0-0",1657119370
137,47750515,3.750,1.285,"4-4,40-40",1657119497
136,47750555,4.000,1.250,"4-4,40-A",1657119558
133,47750777,5.000,1.166,"4-5,0-30",1657119828
132,47750788,4.333,1.222,"4-5,0-0",1657119837
130,47750871,4.500,1.200,"4-5,0-15",1657119901
128,47750906,6.000,1.125,"4-5,0-40",1657119927
125,47751121,8.000,1.083,"4-6,0-0,0-0",1657120100
123,47751310,7.000,1.100,"4-6,0-0,15-15",1657120242
320,314548579,3.500,1.300,"4-6,0-0,30-40",1657120327
121,47751521,6.500,1.111,"4-6,0-0,40-40",1657120397
120,47751586,7.000,1.100,"4-6,0-0,40-A",1657120450
313,314548893,3.400,1.333,"4-6,0-1,40-30",1657120576
312,314548971,3.500,1.300,"4-6,0-1,15-0",1657120638
116,47751897,6.500,1.111,"4-6,0-1,30-0",1657120690
115,47751929,9.000,1.071,"4-6,0-1,40-40",1657120717
304,314549261,3.500,1.300,"4-6,1-1,0-30",1657120843
111,47752273,8.000,1.083,"4-6,0-1,0-0",1657120936
107,47752466,10.000,1.062,"4-6,1-2,0-15",1657121043
106,47752496,7.000,1.100,"4-6,1-1,0-0",1657121061
105,47752624,13.000,1.040,"4-6,1-2,0-40",1657121120
104,47752629,7.000,1.100,"4-6,0-1,30-15",1657121123
103,47752666,15.000,1.030,"4-6,1-3,40-40",1657121145
102,47752677,17.000,1.025,"4-6,1-3,0-0",1657121151
100,47752775,15.000,1.030,"4-6,1-3,15-0",1657121205
98,47752834,7.000,1.100,"4-6,0-1,40-15",1657121237
97,47752912,11.000,1.050,"4-6,1-3,40-15",1657121282
96,47752926,9.000,1.071,"4-6,1-2,0-0",1657121292
95,47753032,10.000,1.062,"4-6,0-1,40-A",1657121440
94,47753128,17.000,1.025,"4-6,2-4,15-30",1657121598
92,47753204,15.000,1.030,"4-6,2-4,40-40",1657121728
91,47753212,11.000,1.050,"4-6,2-4,40-30",1657121735
90,47753278,17.000,1.025,"4-6,2-5,0-0",1657121861
89,47753356,15.000,1.030,"4-6,2-5,40-0",1657122033
87,47753435,15.000,1.030,"4-6,3-5,0-0",1657122090
276,314550564,26.000,1.010,"4-6,3-5,30-40",1657122127
