,id,home_od,away_od,ss,add_time
419,35399944,2.000,1.750,"0-0,0-0",1624355321
416,35400975,2.250,1.571,"0-0,0-15",1624356593
415,35400979,2.200,1.615,"0-0,15-15",1624356598
414,35401040,2.250,1.571,"0-0,15-30",1624356655
413,35401060,2.100,1.666,"0-0,30-30",1624356675
412,35401091,2.250,1.571,"0-0,30-40",1624356696
411,35401120,2.375,1.533,"0-1,0-0",1624356723
410,35401164,2.500,1.500,"0-1,0-15",1624356772
409,35401200,2.375,1.533,"0-1,15-15",1624356804
408,35401308,2.250,1.571,"0-1,30-15",1624356905
407,35401340,2.500,1.500,"0-1,30-30",1624356934
406,35401374,2.250,1.571,"0-1,40-30",1624356960
400,35401526,3.000,1.363,"0-1,40-A",1624357086
394,35401616,2.500,1.500,"0-1,40-40",1624357168
393,35401653,2.375,1.533,"0-1,A-40",1624357199
392,35401688,2.250,1.571,"1-1,0-0",1624357222
391,35401751,2.375,1.533,"1-1,0-15",1624357270
390,35401804,2.250,1.571,"1-1,15-15",1624357309
388,35401865,2.375,1.533,"1-1,15-30",1624357362
387,35401915,2.500,1.500,"1-1,15-40",1624357393
710,301447886,2.375,1.533,"1-2,15-0",1624357531
386,35402143,2.625,1.444,"1-2,15-15",1624357556
385,35402185,2.500,1.500,"1-2,30-15",1624357585
384,35402244,2.375,1.533,"1-2,40-15",1624357618
383,35402280,2.500,1.500,"1-2,40-30",1624357641
382,35402325,2.375,1.533,"2-2,0-0",1624357667
703,301448236,2.250,1.571,"2-2,0-15",1624357723
381,35402422,2.500,1.500,"2-2,0-30",1624357743
380,35402447,2.625,1.444,"2-2,0-40",1624357757
701,301448338,2.625,1.444,"2-3,0-0",1624357783
377,35402668,2.500,1.500,"2-3,15-0",1624357925
376,35402688,2.625,1.444,"2-3,15-15",1624357938
374,35402730,2.625,1.444,"2-3,30-15",1624357974
373,35402746,2.500,1.500,"2-3,40-15",1624357982
372,35402769,2.375,1.533,"3-3,0-0",1624358000
371,35402816,2.200,1.615,"3-3,15-0",1624358041
370,35402837,2.250,1.571,"3-3,15-15",1624358063
369,35402895,2.500,1.500,"3-3,15-30",1624358109
368,35402933,2.625,1.444,"3-3,15-40",1624358137
688,301448928,2.625,1.444,"3-4,0-0",1624358164
366,35403133,2.625,1.444,"3-4,15-0",1624358278
365,35403143,2.750,1.400,"3-4,15-15",1624358286
364,35403178,3.250,1.333,"3-4,15-30",1624358317
363,35403203,2.750,1.400,"3-4,30-30",1624358339
362,35403223,2.625,1.444,"3-4,40-30",1624358356
360,35403305,2.375,1.533,"4-4,0-0",1624358429
359,35403323,2.200,1.615,"4-4,15-0",1624358443
357,35403423,2.000,1.750,"4-4,30-15",1624358523
356,35403433,1.800,1.950,"4-4,40-15",1624358533
355,35403475,1.950,1.800,"4-4,40-30",1624358568
351,35403543,1.500,2.500,"5-4,0-0",1624358620
350,35403678,1.444,2.625,"5-4,15-0",1624358726
347,35403713,1.533,2.375,"5-4,15-15",1624358749
346,35403725,1.700,2.050,"5-4,15-30",1624358759
344,35403792,1.615,2.200,"5-4,30-30",1624358810
343,35403808,1.500,2.500,"5-4,40-30",1624358824
342,35403838,1.571,2.250,"5-4,40-40",1624358853
341,35403883,1.800,1.950,"5-4,40-A",1624358891
337,35403961,2.375,1.533,"5-5,0-0",1624358945
333,35404052,2.100,1.666,"5-5,15-0",1624359011
332,35404062,2.375,1.533,"5-5,15-15",1624359018
331,35404084,2.050,1.700,"5-5,30-15",1624359039
330,35404123,1.800,1.950,"5-5,40-15",1624359069
325,35404238,1.909,1.909,"5-5,40-30",1624359155
323,35404312,1.909,1.909,"5-5,A-40",1624359209
322,35404354,2.100,1.666,"5-5,40-40",1624359249
321,35404384,2.250,1.571,"5-5,40-A",1624359272
319,35404441,2.625,1.444,"5-6,0-0",1624359325
317,35404553,2.375,1.533,"5-6,15-0",1624359425
314,35404625,2.250,1.571,"5-6,30-0",1624359486
313,35404631,2.500,1.500,"5-6,30-15",1624359488
312,35404653,2.250,1.571,"5-6,40-15",1624359505
311,35404670,2.200,1.615,"6-6,0-0",1624359521
310,35404754,1.950,1.800,"6-6,1-0",1624359582
309,35404798,2.200,1.615,"6-6,1-1",1624359617
308,35404831,2.625,1.444,"6-6,1-2",1624359639
307,35404888,3.000,1.363,"6-6,1-3",1624359684
303,35404983,2.625,1.444,"6-6,2-3",1624359757
301,35405042,2.250,1.571,"6-6,3-3",1624359806
300,35405050,2.750,1.400,"6-6,3-4",1624359812
299,35405109,3.400,1.300,"6-6,3-5",1624359854
298,35405129,2.500,1.500,"6-6,4-5",1624359871
297,35405179,2.200,1.615,"6-6,5-5",1624359910
296,35405196,1.909,1.909,"6-6,6-5",1624359926
295,35405267,2.200,1.615,"6-6,6-6",1624360002
