,id,home_od,away_od,ss,add_time
276,62548312,2.375,1.533,"0-0,0-15",1687778799
275,62548316,2.250,1.571,"0-0,0-0",1687778801
274,62548337,2.500,1.500,"0-0,0-30",1687778810
454,329317864,2.500,1.500,"0-0,0-40",1687778826
272,62548614,2.500,1.500,"0-1,0-0",1687778933
271,62548647,2.375,1.533,"0-1,15-0",1687778950
269,62548765,2.200,1.615,"0-1,40-0",1687778998
268,62548793,2.250,1.571,"0-1,30-0",1687779011
267,62548827,2.200,1.615,"1-1,0-0",1687779023
266,62548867,2.250,1.571,"1-1,0-15",1687779044
264,62548980,2.250,1.571,"1-1,15-30",1687779094
263,62549100,2.200,1.615,"1-1,15-15",1687779129
262,62549112,2.100,1.666,"1-1,30-30",1687779134
257,62549315,2.250,1.571,"1-1,30-40",1687779209
252,62549627,2.375,1.533,"1-2,0-0",1687779346
249,62549677,2.625,1.444,"1-2,0-15",1687779364
245,62549809,2.750,1.400,"1-2,0-30",1687779417
244,62549836,2.625,1.444,"1-2,15-30",1687779429
242,62549935,3.250,1.333,"1-2,15-40",1687779483
241,62549961,3.500,1.285,"1-3,0-0",1687779500
240,62550028,3.750,1.250,"1-3,0-15",1687779536
239,62550068,3.500,1.285,"1-3,15-15",1687779556
238,62550123,3.750,1.250,"1-3,15-30",1687779582
236,62550312,3.500,1.285,"1-3,30-40",1687779674
235,62550404,3.400,1.300,"1-3,30-30",1687779707
234,62550416,3.750,1.250,"1-4,0-0",1687779717
406,329320183,8.000,1.083,"1-4,15-0",1687779863
405,329320206,9.000,1.071,"1-4,15-15",1687779881
233,62550734,4.000,1.222,"1-4,15-30",1687779907
232,62550809,3.750,1.250,"1-4,30-30",1687779933
227,62550973,4.333,1.200,"1-4,30-40",1687780018
226,62550989,4.000,1.222,"1-4,40-40",1687780023
223,62551194,3.750,1.250,"1-4,A-40",1687780099
216,62551296,3.500,1.285,"2-4,0-0",1687780148
215,62551320,4.333,1.200,"2-4,0-40",1687780159
214,62551370,3.750,1.250,"2-4,0-15",1687780180
213,62551436,4.333,1.200,"2-5,0-0",1687780208
212,62551542,4.500,1.181,"2-5,0-15",1687780272
211,62551598,4.333,1.200,"2-5,15-15",1687780294
379,329321127,13.000,1.040,"2-5,30-15",1687780327
210,62551771,4.500,1.181,"2-5,30-30",1687780384
207,62551925,4.333,1.200,"2-5,40-30",1687780446
206,62551935,4.000,1.222,"3-5,0-0",1687780451
205,62552034,3.500,1.285,"3-5,15-0",1687780498
203,62552260,3.400,1.300,"3-5,30-15",1687780580
201,62552362,3.250,1.333,"3-5,30-0",1687780616
200,62552379,3.750,1.250,"3-5,30-30",1687780623
199,62552427,4.333,1.200,"3-5,30-40",1687780642
197,62552762,4.333,1.200,"3-6,0-0,15-0",1687780800
196,62552824,4.000,1.222,"3-6,0-0,30-0",1687780815
194,62552899,4.500,1.181,"3-6,0-0,0-0",1687780838
193,62552910,3.750,1.250,"3-6,0-0,40-0",1687780842
192,62552935,4.000,1.222,"3-6,0-0,40-15",1687780849
361,329322360,2.050,1.700,"3-6,1-0,0-0",1687780893
188,62553187,4.000,1.222,"3-6,1-0,0-15",1687780996
184,62553275,4.500,1.181,"3-6,1-0,0-40",1687781029
183,62553318,4.333,1.200,"3-6,1-0,0-30",1687781043
