,id,home_od,away_od,ss,add_time
280,313789518,1.363,3.000,"0-0,0-0",1655736107
123,47046295,1.285,3.500,"0-0,15-0",1655736747
122,47046340,1.250,3.750,"0-0,30-0",1655736777
119,47046438,1.222,4.000,"1-0,0-0",1655736853
273,313790368,1.300,3.400,"1-0,0-15",1655736881
118,47046530,1.200,4.333,"1-0,15-15",1655736934
117,47046562,1.222,4.000,"1-0,15-30",1655736965
116,47046610,1.250,3.750,"1-0,15-40",1655736996
115,47046651,1.222,4.000,"1-0,30-40",1655737030
112,47046752,1.200,4.333,"1-0,40-40",1655737113
110,47046802,1.142,5.500,"1-0,A-40",1655737165
109,47046814,1.111,6.500,"2-0,0-0",1655737176
107,47046893,1.142,5.500,"2-0,0-15",1655737248
106,47046910,1.166,5.000,"2-0,0-30",1655737260
105,47046933,1.142,5.500,"2-0,15-30",1655737280
104,47046966,1.181,4.500,"2-0,15-40",1655737311
103,47047014,1.166,5.000,"2-0,30-40",1655737361
101,47047066,1.142,5.500,"2-0,40-40",1655737406
100,47047086,1.111,6.500,"2-0,A-40",1655737418
99,47047132,1.100,7.000,"3-0,0-0",1655737458
98,47047241,1.111,6.500,"3-0,0-15",1655737570
97,47047268,1.125,6.000,"3-0,0-30",1655737594
248,313791186,1.062,10.000,"3-0,0-40",1655737652
96,47047339,1.111,6.500,"3-0,15-40",1655737655
95,47047409,1.100,7.000,"3-0,30-40",1655737718
92,47047582,1.083,8.000,"3-0,40-40",1655737865
91,47047617,1.100,7.000,"3-0,40-A",1655737889
90,47047708,1.111,6.500,"3-1,0-0",1655737953
89,47047728,1.125,6.000,"3-1,0-15",1655737969
88,47047759,1.166,5.000,"3-1,0-30",1655737997
87,47047802,1.142,5.500,"3-1,15-30",1655738030
86,47047849,1.125,6.000,"3-1,30-30",1655738069
85,47047926,1.166,5.000,"3-1,30-40",1655738118
84,47047959,1.125,6.000,"3-1,40-40",1655738143
83,47047994,1.111,6.500,"3-1,A-40",1655738169
82,47048056,1.100,7.000,"4-1,0-0",1655738215
81,47048240,1.083,8.000,"4-1,15-15",1655738348
227,313792125,1.025,17.000,"4-1,30-15",1655738373
226,313792150,1.030,15.000,"4-1,30-30",1655738395
80,47048320,1.071,9.000,"4-1,40-30",1655738424
79,47048368,1.083,8.000,"4-1,40-40",1655738475
78,47048403,1.100,7.000,"4-1,40-A",1655738507
221,313792310,1.050,11.000,"4-2,0-0",1655738539
76,47048500,1.100,7.000,"4-2,15-0",1655738590
75,47048516,1.111,6.500,"4-2,15-15",1655738606
74,47048556,1.100,7.000,"4-2,30-15",1655738634
73,47048619,1.083,8.000,"4-2,40-15",1655738678
72,47048690,1.100,7.000,"4-2,40-30",1655738726
71,47048742,1.083,8.000,"5-2,0-0",1655738766
212,313792705,1.025,17.000,"5-2,0-15",1655738867
211,313792742,1.020,19.000,"5-2,15-15",1655738901
210,313792759,1.025,17.000,"5-2,15-30",1655738919
70,47048977,1.100,7.000,"5-2,15-40",1655738943
69,47049012,1.083,8.000,"5-2,30-40",1655738963
68,47049058,1.100,7.000,"5-3,0-0",1655738998
67,47049100,1.083,8.000,"5-3,15-0",1655739034
66,47049141,1.071,9.000,"5-3,30-0",1655739066
65,47049175,1.062,10.000,"5-3,40-0",1655739096
199,313793038,1.285,3.500,"6-3,0-0,0-0",1655739126
64,47049360,1.071,9.000,"6-3,0-0,0-15",1655739251
62,47049445,1.050,11.000,"6-3,0-0,15-15",1655739312
61,47049464,1.071,9.000,"6-3,0-0,15-30",1655739329
60,47049504,1.050,11.000,"6-3,0-0,30-30",1655739364
59,47049564,1.040,13.000,"6-3,0-0,40-30",1655739405
57,47049641,1.040,13.000,"6-3,0-0,A-40",1655739467
56,47049676,1.050,11.000,"6-3,0-0,40-40",1655739494
55,47049712,1.062,10.000,"6-3,0-0,40-A",1655739536
54,47049750,1.071,9.000,"6-3,0-1,0-0",1655739565
186,313793658,1.333,3.250,"6-3,0-1,15-0",1655739633
53,47049875,1.083,8.000,"6-3,0-1,15-15",1655739677
52,47049910,1.111,6.500,"6-3,0-1,15-30",1655739704
51,47049966,1.142,5.500,"6-3,0-1,15-40",1655739744
50,47050018,1.125,6.000,"6-3,0-1,30-40",1655739787
48,47050104,1.125,6.000,"6-3,0-1,40-A",1655739860
47,47050135,1.100,7.000,"6-3,0-1,40-40",1655739886
46,47050169,1.083,8.000,"6-3,0-1,A-40",1655739909
45,47050208,1.071,9.000,"6-3,1-1,0-0",1655739942
44,47050286,1.083,8.000,"6-3,1-1,0-15",1655740018
43,47050399,1.050,11.000,"6-3,1-1,30-15",1655740111
42,47050422,1.062,10.000,"6-3,1-1,30-30",1655740128
41,47050490,1.083,8.000,"6-3,1-1,30-40",1655740174
40,47050531,1.100,7.000,"6-3,1-2,0-0",1655740207
39,47050659,1.083,8.000,"6-3,1-2,15-0",1655740309
38,47050704,1.071,9.000,"6-3,1-2,30-0",1655740347
37,47050758,1.083,8.000,"6-3,1-2,30-15",1655740392
164,313794669,1.363,3.000,"6-3,1-2,40-15",1655740428
36,47050831,1.071,9.000,"6-3,2-2,0-0",1655740456
35,47050898,1.083,8.000,"6-3,2-2,0-15",1655740507
34,47050927,1.100,7.000,"6-3,2-2,0-30",1655740528
33,47050951,1.083,8.000,"6-3,2-2,15-30",1655740549
32,47050984,1.100,7.000,"6-3,2-2,15-40",1655740572
31,47051041,1.083,8.000,"6-3,2-2,30-40",1655740624
30,47051082,1.100,7.000,"6-3,2-3,0-0",1655740658
29,47051213,1.083,8.000,"6-3,2-3,15-0",1655740764
154,313795132,1.400,2.750,"6-3,2-3,30-0",1655740800
28,47051306,1.071,9.000,"6-3,2-3,40-0",1655740839
152,313795257,1.333,3.250,"6-3,3-3,0-0",1655740919
27,47051415,1.050,11.000,"6-3,3-3,15-0",1655740930
25,47051472,1.062,10.000,"6-3,3-3,15-15",1655740973
24,47051482,1.050,11.000,"6-3,3-3,30-15",1655740985
23,47051506,1.062,10.000,"6-3,3-3,30-30",1655741011
21,47051599,1.030,15.000,"6-3,3-3,40-30",1655741105
19,47051741,1.012,23.000,"6-3,4-3,0-0",1655741220
18,47051754,1.006,29.000,"6-3,4-3,15-0",1655741231
17,47051779,1.005,34.000,"6-3,4-3,30-0",1655741253
16,47051801,1.004,41.000,"6-3,4-3,40-0",1655741276
15,47051841,1.005,34.000,"6-3,4-3,40-15",1655741316
14,47051862,1.004,41.000,"6-3,5-3,0-0",1655741340
13,47051918,1.005,34.000,"6-3,5-3,0-15",1655741393
136,313795815,1.030,15.000,"6-3,5-3,0-30",1655741421
12,47051974,1.006,29.000,"6-3,5-3,0-40",1655741445
10,47052155,1.004,41.000,"6-3,5-4,15-0",1655741587
9,47052170,1.006,29.000,"6-3,5-4,15-15",1655741602
8,47052202,1.002,51.000,"6-3,5-4,30-15",1655741624
2,47052312,-,-,"6-3,5-4,40-15",1655741717
0,47052340,-,-,"6-3,5-4,40-30",1655741739
