,id,home_od,away_od,ss,add_time
59,35497642,2.250,1.571,"3-6,7-6,0-1,30-30",1624464303
58,35497706,3.000,1.363,"3-6,7-6,0-1,30-40",1624464336
57,35497819,7.000,1.100,"3-6,7-6,0-2,0-0",1624464411
56,35497843,9.000,1.071,"3-6,7-6,0-2,0-15",1624464430
55,35497887,10.000,1.062,"3-6,7-6,0-2,0-30",1624464452
54,35497932,11.000,1.050,"3-6,7-6,0-2,0-40",1624464478
53,35497974,10.000,1.062,"3-6,7-6,0-2,15-40",1624464501
51,35498089,8.000,1.083,"3-6,7-6,0-2,30-40",1624464564
50,35498103,6.500,1.111,"3-6,7-6,0-2,40-40",1624464570
48,35498191,8.000,1.083,"3-6,7-6,0-2,40-A",1624464632
47,35498218,9.000,1.071,"3-6,7-6,0-3,0-0",1624464645
46,35498411,10.000,1.062,"3-6,7-6,0-3,15-15",1624464764
45,35498463,9.000,1.071,"3-6,7-6,0-3,30-15",1624464799
44,35498503,8.000,1.083,"3-6,7-6,0-3,40-15",1624464828
43,35498568,9.000,1.071,"3-6,7-6,0-3,40-30",1624464869
42,35498653,6.500,1.111,"3-6,7-6,1-3,15-0",1624464924
41,35498695,8.000,1.083,"3-6,7-6,1-3,15-15",1624464948
40,35498751,10.000,1.062,"3-6,7-6,1-3,15-30",1624464981
39,35498783,11.000,1.050,"3-6,7-6,1-3,15-40",1624465001
38,35498975,13.000,1.040,"3-6,7-6,1-4,0-0",1624465126
37,35498995,11.000,1.050,"3-6,7-6,1-4,15-0",1624465137
36,35499207,10.000,1.062,"3-6,7-6,2-4,0-0",1624465269
35,35499254,7.000,1.100,"3-6,7-6,2-4,15-0",1624465296
34,35499268,10.000,1.062,"3-6,7-6,2-4,15-15",1624465305
32,35499374,11.000,1.050,"3-6,7-6,2-4,15-30",1624465354
30,35499450,-,-,"3-6,7-6,2-4,30-30",1624465400
27,35499504,-,-,"3-6,7-6,2-4,30-40",1624465437
26,35499529,8.000,1.083,"3-6,7-6,2-4,40-40",1624465453
25,35499556,13.000,1.040,"3-6,7-6,2-4,40-A",1624465472
23,35499726,13.000,1.040,"3-6,7-6,2-5,0-0",1624465576
22,35499749,15.000,1.030,"3-6,7-6,2-5,0-15",1624465593
21,35499789,13.000,1.040,"3-6,7-6,2-5,15-15",1624465617
20,35499931,-,-,"3-6,7-6,3-5,0-0",1624465734
19,35499942,19.000,1.020,"3-6,7-6,3-5,0-15",1624465738
16,35500018,-,-,"3-6,7-6,3-5,15-15",1624465793
15,35500025,6.000,1.125,"3-6,7-6,3-5,30-15",1624465800
13,35500123,3.250,1.333,"3-6,7-6,3-5,40-15",1624465862
8,35500183,1.950,1.800,"3-6,7-6,4-5,0-0",1624465906
7,35500257,1.800,1.950,"3-6,7-6,4-5,15-0",1624465963
6,35500286,2.000,1.750,"3-6,7-6,4-5,15-15",1624465986
4,35500364,-,-,"3-6,7-6,4-5,15-30",1624466044
0,35500437,-,-,"3-6,7-6,4-5,15-40",1624466094
