,id,home_od,away_od,ss,add_time
501,329304224,1.363,3.000,"0-0,0-0",1687772763
236,62537862,1.222,4.000,"0-0,30-0",1687774144
234,62538169,1.222,4.000,"1-0,0-0",1687774284
233,62538212,1.250,3.750,"1-0,0-30",1687774301
231,62538318,1.250,3.750,"1-0,0-15",1687774337
230,62538327,1.285,3.500,"1-0,0-40",1687774340
228,62538574,1.285,3.500,"1-1,0-0",1687774417
227,62538578,1.250,3.750,"1-1,15-0",1687774419
483,329307294,1.333,3.250,"1-1,30-0",1687774501
482,329307322,1.300,3.400,"1-1,40-0",1687774513
222,62539013,1.222,4.000,"2-1,0-0",1687774634
221,62539034,1.200,4.333,"2-1,15-0",1687774641
220,62539084,1.222,4.000,"2-1,15-15",1687774662
219,62539211,1.250,3.750,"2-1,15-30",1687774700
217,62539406,1.200,4.333,"2-1,30-30",1687774774
216,62539460,1.250,3.750,"2-1,30-40",1687774803
470,329308139,1.400,2.750,"2-2,0-0",1687774836
469,329308209,1.333,3.250,"2-2,15-0",1687774868
215,62539655,1.222,4.000,"2-2,30-0",1687774896
464,329308600,1.300,3.400,"2-2,40-0",1687774989
463,329308622,1.285,3.500,"3-2,0-0",1687774996
214,62540130,1.181,4.500,"3-2,15-0",1687775068
213,62540311,1.250,3.750,"3-2,15-40",1687775147
208,62540455,1.222,4.000,"3-2,30-40",1687775214
207,62540483,1.250,3.750,"3-3,0-0",1687775228
204,62540619,1.222,4.000,"3-3,15-0",1687775288
203,62540623,1.250,3.750,"3-3,15-15",1687775290
202,62540741,1.222,4.000,"3-3,40-15",1687775348
201,62540779,1.250,3.750,"3-3,30-15",1687775365
198,62541072,1.181,4.500,"4-3,15-0",1687775480
196,62541125,1.222,4.000,"4-3,0-0",1687775500
195,62541178,1.200,4.333,"4-3,15-15",1687775518
192,62541275,1.166,5.000,"4-3,30-15",1687775580
191,62541284,1.125,6.000,"4-3,40-15",1687775583
190,62541369,1.142,5.500,"4-3,40-30",1687775613
189,62541435,1.083,8.000,"5-3,0-0",1687775635
182,62541674,1.071,9.000,"5-3,15-0",1687775732
180,62541732,1.100,7.000,"5-3,15-15",1687775750
179,62541733,1.125,6.000,"5-3,15-30",1687775752
176,62541977,1.166,5.000,"5-3,15-40",1687775854
172,62542283,1.222,4.000,"5-4,0-0",1687775978
171,62542291,1.250,3.750,"5-4,0-15",1687775979
170,62542296,1.285,3.500,"5-4,0-30",1687775982
169,62542365,1.300,3.400,"5-4,0-40",1687776003
166,62542496,1.285,3.500,"5-4,15-40",1687776055
165,62542501,1.300,3.400,"5-5,0-0",1687776057
164,62542573,1.285,3.500,"5-5,15-0",1687776088
163,62542651,1.333,3.250,"5-5,15-15",1687776123
162,62542698,1.285,3.500,"5-5,30-15",1687776145
161,62542877,1.250,3.750,"6-5,0-0",1687776223
160,62543043,1.285,3.500,"6-5,0-15",1687776316
156,62543280,1.222,4.000,"6-5,15-15",1687776422
154,62543290,1.250,3.750,"6-5,15-30",1687776427
153,62543374,1.222,4.000,"6-5,30-30",1687776451
150,62543638,1.285,3.500,"6-5,30-40",1687776558
148,62543683,1.250,3.750,"6-5,40-A",1687776575
146,62543750,1.222,4.000,"6-5,40-40",1687776596
140,62543906,1.300,3.400,"6-6,0-0",1687776663
136,62544008,1.222,4.000,"6-6,1-0",1687776712
135,62544010,1.166,5.000,"6-6,2-0",1687776713
130,62544178,1.200,4.333,"6-6,2-1",1687776807
129,62544186,1.181,4.500,"6-6,3-1",1687776809
128,62544212,1.250,3.750,"6-6,3-2",1687776821
127,62544340,1.166,5.000,"6-6,4-2",1687776875
123,62544607,1.222,4.000,"6-6,4-3",1687776998
117,62544790,1.363,3.000,"6-6,4-4",1687777072
116,62544802,1.533,2.375,"6-6,4-5",1687777077
115,62544819,1.700,2.050,"6-6,4-6",1687777093
112,62545056,1.444,2.625,"6-6,5-6",1687777188
111,62545072,1.333,3.250,"6-6,6-6",1687777194
109,62545188,1.571,2.250,"6-6,6-7",1687777241
107,62545398,1.400,2.750,"6-6,7-7",1687777312
103,62545497,1.250,3.750,"6-6,8-7",1687777364
100,62545759,1.125,6.000,"7-6,0-0,0-0",1687777508
97,62545826,1.071,9.000,"7-6,0-0,30-0",1687777543
96,62545859,1.100,7.000,"7-6,0-0,15-0",1687777557
95,62545874,1.062,10.000,"7-6,0-0,40-0",1687777564
90,62546089,1.040,13.000,"7-6,1-0,0-0",1687777675
89,62546097,1.062,10.000,"7-6,1-0,0-15",1687777678
88,62546114,1.050,11.000,"7-6,1-0,15-15",1687777698
84,62546245,1.030,15.000,"7-6,1-0,40-15",1687777782
83,62546247,1.040,13.000,"7-6,1-0,30-15",1687777783
77,62546487,1.025,17.000,"7-6,2-0,15-0",1687777907
76,62546495,1.030,15.000,"7-6,2-0,0-0",1687777911
72,62546632,1.015,21.000,"7-6,2-0,30-0",1687777987
69,62546707,1.025,17.000,"7-6,2-0,30-15",1687778017
68,62546731,1.030,15.000,"7-6,2-0,30-30",1687778027
67,62546738,1.040,13.000,"7-6,2-0,30-40",1687778030
65,62546911,1.040,13.000,"7-6,2-0,40-A",1687778122
64,62546964,1.030,15.000,"7-6,2-0,40-40",1687778144
63,62546993,1.040,13.000,"7-6,2-1,0-0",1687778157
62,62547200,1.030,15.000,"7-6,2-1,15-0",1687778264
59,62547335,1.025,17.000,"7-6,2-1,30-0",1687778331
58,62547345,1.030,15.000,"7-6,2-1,30-15",1687778335
290,329316913,1.083,8.000,"7-6,2-1,40-15",1687778379
57,62547490,1.025,17.000,"7-6,3-1,0-0",1687778411
56,62547599,1.020,19.000,"7-6,3-1,15-0",1687778469
55,62547669,1.025,17.000,"7-6,3-1,15-15",1687778503
53,62547847,1.025,17.000,"7-6,3-1,30-30",1687778596
52,62547866,1.015,21.000,"7-6,3-1,30-15",1687778601
51,62547876,1.030,15.000,"7-6,3-1,30-40",1687778605
50,62548150,1.025,17.000,"7-6,3-2,15-0",1687778723
49,62548237,1.030,15.000,"7-6,3-2,0-0",1687778756
48,62548271,1.020,19.000,"7-6,3-2,30-0",1687778773
47,62548321,1.025,17.000,"7-6,3-2,30-15",1687778803
46,62548398,1.040,13.000,"7-6,3-2,30-30",1687778837
42,62548627,1.030,15.000,"7-6,3-2,40-30",1687778943
40,62548684,1.020,19.000,"7-6,4-2,0-0",1687778965
39,62548704,1.025,17.000,"7-6,4-2,0-30",1687778970
37,62548745,1.025,17.000,"7-6,4-2,0-15",1687778989
36,62548749,1.030,15.000,"7-6,4-2,0-40",1687778992
32,62549065,1.030,15.000,"7-6,4-3,0-0",1687779119
28,62549185,1.030,15.000,"7-6,4-3,15-15",1687779161
27,62549206,1.020,19.000,"7-6,4-3,15-0",1687779170
25,62549330,1.020,19.000,"7-6,4-3,30-15",1687779211
23,62549407,1.020,19.000,"7-6,4-3,40-30",1687779260
22,62549411,1.040,13.000,"7-6,4-3,30-30",1687779263
19,62549630,1.012,23.000,"7-6,5-3,0-0",1687779349
18,62549638,1.010,26.000,"7-6,5-3,15-0",1687779351
17,62549702,1.012,23.000,"7-6,5-3,15-15",1687779371
16,62549763,1.015,21.000,"7-6,5-3,15-30",1687779398
15,62549802,1.012,23.000,"7-6,5-3,30-30",1687779417
14,62549915,1.010,26.000,"7-6,5-3,40-40",1687779469
13,62549941,1.015,21.000,"7-6,5-3,40-A",1687779489
9,62550292,1.020,19.000,"7-6,5-4,0-0",1687779664
7,62550357,1.002,51.000,"7-6,5-4,30-0",1687779690
6,62550399,1.006,29.000,"7-6,5-4,15-0",1687779706
4,62550465,-,-,"7-6,5-4,40-0",1687779751
1,62550544,1.001,67.000,"7-6,5-4,40-15",1687779805
0,62550551,-,-,"7-6,6-4,0-0",1687779810
