,id,home_od,away_od,ss,add_time
347,329530274,1.700,2.050,"0-0,0-0",1687945609
162,62763358,1.750,2.000,"0-0,0-15",1687946859
161,62763457,1.800,1.950,"0-0,15-30",1687946917
158,62763518,1.750,2.000,"0-0,30-30",1687946959
157,62763526,1.666,2.100,"0-0,40-30",1687946961
156,62763530,1.615,2.200,"1-0,0-0",1687946964
155,62763651,1.666,2.100,"1-0,0-15",1687947023
154,62763703,1.750,2.000,"1-0,0-40",1687947065
153,62763787,1.700,2.050,"1-1,15-0",1687947110
152,62763789,1.750,2.000,"1-1,0-0",1687947112
150,62763888,1.615,2.200,"1-1,40-0",1687947154
149,62763909,1.666,2.100,"1-1,30-0",1687947162
147,62764096,1.666,2.100,"2-1,0-15",1687947237
146,62764122,1.615,2.200,"2-1,0-0",1687947246
145,62764178,1.700,2.050,"2-1,0-30",1687947273
142,62764252,1.750,2.000,"2-1,0-40",1687947316
141,62764267,1.700,2.050,"2-1,15-40",1687947322
140,62764338,1.750,2.000,"2-2,0-0",1687947358
139,62764360,1.666,2.100,"2-2,15-0",1687947367
138,62764481,1.700,2.050,"2-2,30-15",1687947422
137,62764513,1.800,1.950,"2-2,30-30",1687947443
136,62764608,1.700,2.050,"2-2,40-30",1687947485
135,62764675,1.800,1.950,"2-2,40-40",1687947517
134,62764700,1.700,2.050,"2-2,A-40",1687947531
131,62765035,1.666,2.100,"3-2,0-0",1687947680
130,62765059,1.750,2.000,"3-2,0-30",1687947691
129,62765095,1.800,1.950,"3-2,0-40",1687947709
127,62765298,1.800,1.950,"3-3,15-0",1687947795
126,62765341,1.700,2.050,"3-3,30-0",1687947820
305,329533873,1.666,2.100,"3-3,40-0",1687947846
125,62765427,1.750,2.000,"3-3,40-15",1687947857
122,62765748,1.700,2.050,"4-3,0-0",1687948007
120,62765820,1.666,2.100,"4-3,15-15",1687948031
118,62765872,1.615,2.200,"4-3,15-0",1687948052
115,62765916,1.800,1.950,"4-3,15-40",1687948073
114,62765967,1.750,2.000,"4-3,15-30",1687948089
112,62766126,1.950,1.800,"4-4,0-15",1687948142
111,62766204,1.800,1.950,"4-4,0-0",1687948171
110,62766212,2.200,1.615,"4-4,0-30",1687948177
109,62766312,2.050,1.700,"4-4,15-30",1687948213
108,62766422,1.950,1.800,"4-4,30-30",1687948246
103,62766692,2.250,1.571,"4-4,30-40",1687948338
102,62766735,3.000,1.363,"4-5,0-0",1687948355
100,62766940,2.750,1.400,"4-5,15-15",1687948441
99,62766986,3.250,1.333,"4-5,0-15",1687948461
96,62767200,3.400,1.300,"4-5,15-40",1687948545
92,62767377,-,-,"4-6,0-0,0-0",1687948609
91,62767557,3.400,1.300,"4-6,0-0,15-0",1687948675
90,62767563,3.250,1.333,"4-6,0-0,30-0",1687948676
89,62767608,3.400,1.300,"4-6,0-0,30-15",1687948697
88,62767672,3.250,1.333,"4-6,0-0,40-15",1687948733
87,62767728,3.000,1.363,"4-6,1-0,0-0",1687948765
86,62767806,3.400,1.300,"4-6,1-0,0-15",1687948802
82,62768098,3.400,1.300,"4-6,1-0,0-30",1687948901
81,62768130,3.500,1.285,"4-6,1-0,0-40",1687948910
78,62768216,3.750,1.250,"4-6,1-1,0-0",1687948943
77,62768229,-,-,"4-6,1-1,0-15",1687948948
74,62768365,3.750,1.250,"4-6,1-1,15-15",1687949000
71,62768454,3.750,1.250,"4-6,1-1,30-30",1687949029
69,62768528,4.500,1.181,"4-6,1-1,15-30",1687949053
68,62768539,3.500,1.285,"4-6,1-1,40-30",1687949058
67,62768692,4.000,1.222,"4-6,1-1,40-40",1687949102
64,62768755,3.500,1.285,"4-6,1-1,A-40",1687949119
60,62769308,3.500,1.285,"4-6,2-1,0-0",1687949336
59,62769595,3.750,1.250,"4-6,2-1,0-15",1687949482
58,62769646,4.000,1.222,"4-6,2-1,0-40",1687949512
57,62769671,3.750,1.250,"4-6,2-1,0-30",1687949523
56,62769691,4.000,1.222,"4-6,2-2,0-0",1687949534
55,62769800,3.500,1.285,"4-6,2-2,30-0",1687949585
52,62770131,3.400,1.300,"4-6,3-2,0-0",1687949718
51,62770159,3.750,1.250,"4-6,3-2,0-15",1687949726
48,62770347,3.400,1.300,"4-6,3-2,15-15",1687949790
45,62770545,3.500,1.285,"4-6,3-2,15-30",1687949846
43,62770572,3.500,1.285,"4-6,3-2,30-40",1687949853
42,62770677,3.250,1.333,"4-6,3-2,30-30",1687949891
41,62770693,3.750,1.250,"4-6,3-3,0-0",1687949897
38,62770966,3.500,1.285,"4-6,3-3,30-15",1687950038
