,id,home_od,away_od,ss,add_time
716,301587427,1.750,2.000,"0-0,0-0",1624538834
369,35532759,1.700,2.050,"0-0,0-15",1624539131
368,35532801,1.750,2.000,"0-0,0-30",1624539173
711,301588059,1.950,1.800,"0-0,0-40",1624539203
367,35532879,1.800,1.950,"0-1,0-0",1624539231
366,35532950,1.909,1.909,"0-1,0-15",1624539279
365,35532993,1.800,1.950,"0-1,15-15",1624539303
708,301588243,1.950,1.800,"0-1,30-15",1624539320
362,35533062,1.750,2.000,"0-1,40-15",1624539348
361,35533102,1.700,2.050,"1-1,0-0",1624539369
360,35533165,1.750,2.000,"1-1,0-15",1624539411
359,35533207,1.800,1.950,"1-1,0-30",1624539436
358,35533259,1.750,2.000,"1-1,15-30",1624539476
702,301588553,1.950,1.800,"1-1,15-40",1624539504
357,35533357,1.700,2.050,"1-1,30-40",1624539550
356,35533403,1.750,2.000,"1-2,0-0",1624539580
355,35533515,1.700,2.050,"1-2,15-0",1624539658
354,35533557,1.800,1.950,"1-2,15-15",1624539685
353,35533570,1.750,2.000,"1-2,30-15",1624539701
352,35533594,1.700,2.050,"1-2,40-15",1624539716
351,35533621,1.750,2.000,"1-2,40-30",1624539742
350,35533666,1.800,1.950,"1-2,40-40",1624539772
692,301589073,1.950,1.800,"1-2,A-40",1624539803
349,35533729,1.750,2.000,"2-2,0-0",1624539812
348,35533823,1.800,1.950,"2-2,0-15",1624539880
688,301589237,2.000,1.750,"2-2,0-30",1624539917
347,35533896,1.909,1.909,"2-2,0-40",1624539941
346,35533947,1.950,1.800,"2-3,0-0",1624539986
345,35534069,2.050,1.700,"2-3,0-15",1624540086
344,35534140,2.100,1.666,"2-3,15-30",1624540137
343,35534167,2.375,1.533,"2-3,15-40",1624540163
341,35534216,2.250,1.571,"2-3,30-40",1624540199
340,35534240,2.625,1.444,"2-4,0-0",1624540213
338,35534318,2.500,1.500,"2-4,0-15",1624540263
337,35534384,2.625,1.444,"2-4,0-30",1624540305
672,301589882,11.000,1.050,"2-4,0-40",1624540339
336,35534505,2.750,1.400,"2-5,0-0",1624540384
