,id,home_od,away_od,ss,add_time
517,351320621,3.400,1.300,"0-0,0-0",1719227492
237,85007634,4.500,1.181,"0-0,0-15",1719227991
236,85007687,4.333,1.200,"0-0,15-15",1719228009
235,85007731,4.000,1.222,"0-0,30-15",1719228027
234,85007769,3.750,1.250,"0-0,40-15",1719228045
226,85007959,3.250,1.333,"1-0,0-0",1719228128
225,85008010,3.500,1.285,"1-0,0-15",1719228153
224,85008053,3.750,1.250,"1-0,0-30",1719228174
506,351322153,3.000,1.363,"1-0,0-40",1719228227
222,85008246,3.750,1.250,"1-1,0-0",1719228290
221,85008290,3.500,1.285,"1-1,15-0",1719228307
217,85008576,3.750,1.250,"1-1,15-15",1719228392
216,85008590,5.000,1.166,"1-1,15-40",1719228396
214,85008710,4.333,1.200,"1-1,15-30",1719228427
211,85008793,4.500,1.181,"1-1,30-40",1719228470
208,85009093,5.500,1.142,"1-2,0-0",1719228587
205,85009184,5.000,1.166,"1-2,15-0",1719228613
204,85009208,5.500,1.142,"1-2,15-15",1719228622
203,85009275,6.000,1.125,"1-2,15-30",1719228642
478,351323248,9.000,1.071,"1-2,15-40",1719228654
477,351323306,8.000,1.083,"1-2,30-40",1719228687
476,351323355,9.000,1.071,"1-3,0-0",1719228709
202,85009512,6.500,1.111,"1-3,0-15",1719228745
200,85009586,6.500,1.111,"1-3,15-15",1719228783
198,85009755,6.500,1.111,"1-3,30-30",1719228844
197,85009787,7.000,1.100,"1-3,15-30",1719228858
195,85009894,7.000,1.100,"1-3,30-40",1719228913
192,85010035,6.500,1.111,"1-3,40-40",1719228969
191,85010057,6.000,1.125,"1-3,A-40",1719228979
460,351324279,7.000,1.100,"2-3,0-0",1719229095
189,85010446,6.000,1.125,"2-3,0-15",1719229121
187,85010479,6.000,1.125,"2-3,15-30",1719229137
185,85010579,5.500,1.142,"2-3,15-15",1719229179
184,85010597,6.500,1.111,"2-3,15-40",1719229185
451,351324529,11.000,1.050,"2-4,0-0",1719229201
180,85010869,6.500,1.111,"2-4,15-15",1719229294
179,85010907,7.000,1.100,"2-4,0-15",1719229311
178,85010935,6.500,1.111,"2-4,30-15",1719229320
176,85011042,6.500,1.111,"2-4,40-30",1719229351
175,85011116,7.000,1.100,"2-4,30-30",1719229373
169,85011376,7.000,1.100,"2-4,40-40",1719229512
166,85011508,6.500,1.111,"2-4,A-40",1719229567
161,85011832,6.000,1.125,"3-4,0-0",1719229697
160,85011844,5.500,1.142,"3-4,15-0",1719229705
159,85011868,6.000,1.125,"3-4,15-15",1719229720
156,85012043,6.500,1.111,"3-4,15-30",1719229815
151,85012126,5.500,1.142,"3-4,30-30",1719229839
148,85012238,6.000,1.125,"3-4,30-40",1719229876
145,85012386,5.500,1.142,"3-4,40-40",1719229936
142,85012537,6.000,1.125,"3-4,40-A",1719230003
141,85012542,6.500,1.111,"3-5,0-0",1719230004
395,351326686,13.000,1.040,"3-5,15-0",1719230096
394,351326695,15.000,1.030,"3-5,15-15",1719230099
393,351326727,13.000,1.040,"3-5,30-15",1719230105
140,85012930,7.000,1.100,"3-5,30-30",1719230127
137,85013150,8.000,1.083,"3-5,30-40",1719230244
136,85013153,9.000,1.071,"3-6,0-0,0-0",1719230247
135,85013440,8.000,1.083,"3-6,0-0,15-0",1719230369
