,id,home_od,away_od,ss,add_time
407,313908548,1.400,2.750,"0-0,0-0",1655897694
244,47157771,1.363,3.000,"0-0,0-15",1655898309
243,47157804,1.444,2.625,"0-0,0-30",1655898332
240,47157906,1.571,2.250,"0-0,0-40",1655898378
238,47157940,1.533,2.375,"0-0,15-40",1655898395
237,47158004,1.666,2.100,"0-1,0-0",1655898419
236,47158114,1.750,2.000,"0-1,0-15",1655898479
235,47158150,1.800,1.950,"0-1,0-30",1655898501
234,47158206,1.700,2.050,"0-1,15-30",1655898530
232,47158287,1.750,2.000,"0-1,15-40",1655898579
230,47158373,1.666,2.100,"0-1,30-40",1655898624
228,47158469,1.800,1.950,"0-2,0-0",1655898674
227,47158504,1.700,2.050,"0-2,15-0",1655898691
226,47158533,1.666,2.100,"0-2,30-0",1655898714
225,47158569,1.615,2.200,"0-2,40-0",1655898726
224,47158614,1.571,2.250,"1-2,0-0",1655898748
223,47158808,1.500,2.500,"1-2,15-0",1655898858
222,47158878,1.571,2.250,"1-2,15-15",1655898896
221,47158962,1.615,2.200,"1-2,15-30",1655898945
220,47158995,1.700,2.050,"1-2,15-40",1655898965
219,47159074,1.800,1.950,"1-3,0-0",1655899014
218,47159147,1.700,2.050,"1-3,15-0",1655899060
217,47159191,1.800,1.950,"1-3,15-15",1655899084
216,47159236,1.950,1.800,"1-3,15-30",1655899112
215,47159281,2.050,1.700,"1-3,15-40",1655899143
214,47159318,2.000,1.750,"1-3,30-40",1655899165
213,47159369,2.200,1.615,"1-4,0-0",1655899190
212,47159521,2.250,1.571,"1-4,0-15",1655899293
211,47159551,2.200,1.615,"1-4,15-15",1655899307
210,47159606,2.050,1.700,"1-4,30-15",1655899337
209,47159676,2.100,1.666,"1-4,30-30",1655899382
208,47159729,2.000,1.750,"1-4,40-30",1655899414
207,47159808,1.909,1.909,"2-4,0-0",1655899465
206,47159881,1.800,1.950,"2-4,15-0",1655899510
205,47159919,1.950,1.800,"2-4,15-15",1655899537
204,47159968,2.000,1.750,"2-4,15-30",1655899566
203,47160070,2.050,1.700,"2-4,30-40",1655899634
202,47160100,1.950,1.800,"2-4,40-40",1655899657
201,47160151,1.909,1.909,"2-4,A-40",1655899690
200,47160178,1.800,1.950,"3-4,0-0",1655899709
199,47160339,1.950,1.800,"3-4,0-15",1655899816
198,47160387,2.000,1.750,"3-4,0-30",1655899851
197,47160432,2.100,1.666,"3-4,0-40",1655899878
196,47160503,2.200,1.615,"3-5,0-0",1655899920
195,47160566,2.100,1.666,"3-5,15-0",1655899958
194,47160582,2.050,1.700,"3-5,30-0",1655899968
193,47160604,2.000,1.750,"3-5,40-0",1655899981
192,47160793,1.950,1.800,"4-5,0-0",1655900097
191,47160828,1.800,1.950,"4-5,15-0",1655900119
190,47160882,1.615,2.200,"4-5,30-0",1655900149
188,47161034,1.700,2.050,"4-5,30-15",1655900228
187,47161052,1.533,2.375,"4-5,40-15",1655900236
185,47161153,1.615,2.200,"4-5,40-30",1655900287
181,47161324,1.800,1.950,"4-5,40-40",1655900377
180,47161394,2.000,1.750,"4-5,40-A",1655900415
179,47161477,2.250,1.571,"4-6,0-0,0-0",1655900464
177,47161768,2.625,1.444,"4-6,0-0,0-15",1655900616
176,47161785,2.375,1.533,"4-6,0-0,15-15",1655900626
175,47161834,2.200,1.615,"4-6,0-0,30-15",1655900655
174,47161947,2.100,1.666,"4-6,0-0,40-15",1655900713
173,47161988,2.200,1.615,"4-6,0-0,40-30",1655900733
169,47162209,2.250,1.571,"4-6,0-0,A-40",1655900854
168,47162248,2.625,1.444,"4-6,0-0,40-40",1655900878
167,47162351,3.000,1.363,"4-6,0-0,40-A",1655900932
166,47162501,4.333,1.200,"4-6,0-1,0-0",1655901012
165,47162561,4.500,1.181,"4-6,0-1,0-15",1655901050
164,47162651,4.000,1.222,"4-6,0-1,15-15",1655901092
163,47162696,4.500,1.181,"4-6,0-1,15-30",1655901119
162,47162753,3.750,1.250,"4-6,0-1,30-30",1655901154
161,47162831,3.250,1.333,"4-6,0-1,40-30",1655901197
160,47162892,2.500,1.500,"4-6,1-1,0-0",1655901232
159,47162954,2.250,1.571,"4-6,1-1,15-0",1655901269
158,47162985,2.200,1.615,"4-6,1-1,30-0",1655901289
157,47163023,2.100,1.666,"4-6,1-1,40-0",1655901312
156,47163050,2.050,1.700,"4-6,2-1,0-0",1655901323
155,47163234,2.200,1.615,"4-6,2-1,0-15",1655901429
154,47163270,2.250,1.571,"4-6,2-1,0-30",1655901450
153,47163346,2.200,1.615,"4-6,2-1,15-30",1655901491
152,47163411,2.250,1.571,"4-6,2-1,15-40",1655901527
151,47163470,2.200,1.615,"4-6,2-1,30-40",1655901565
150,47163521,2.250,1.571,"4-6,2-2,0-0",1655901594
149,47163586,2.625,1.444,"4-6,2-2,0-15",1655901632
148,47163624,2.375,1.533,"4-6,2-2,15-15",1655901657
147,47163666,2.200,1.615,"4-6,2-2,30-15",1655901685
146,47163686,2.100,1.666,"4-6,2-2,40-15",1655901697
144,47163806,2.250,1.571,"4-6,2-2,40-30",1655901768
138,47164009,2.250,1.571,"4-6,2-2,A-40",1655901888
133,47164293,2.625,1.444,"4-6,2-2,40-40",1655902061
132,47164350,3.400,1.300,"4-6,2-2,40-A",1655902092
131,47164396,5.000,1.166,"4-6,2-3,0-0",1655902119
129,47164589,3.750,1.250,"4-6,2-3,15-0",1655902243
128,47164626,4.500,1.181,"4-6,2-3,15-15",1655902264
127,47164680,6.000,1.125,"4-6,2-3,15-30",1655902296
126,47164707,7.000,1.100,"4-6,2-3,15-40",1655902320
125,47164740,8.000,1.083,"4-6,2-4,0-0",1655902341
124,47164847,7.000,1.100,"4-6,2-4,15-0",1655902412
123,47164907,9.000,1.071,"4-6,2-4,15-30",1655902450
121,47165038,7.000,1.100,"4-6,3-4,0-0",1655902521
