,id,home_od,away_od,ss,add_time
135,47034517,2.200,1.615,"0-0,0-0",1655726612
134,47034606,2.250,1.571,"0-0,0-15",1655726688
133,47034626,2.200,1.615,"0-0,15-15",1655726707
132,47034655,2.375,1.533,"0-0,15-30",1655726743
131,47034672,2.250,1.571,"0-0,30-30",1655726759
130,47034690,2.100,1.666,"0-0,40-30",1655726784
127,47034744,2.250,1.571,"1-0,0-0",1655726837
126,47034790,2.375,1.533,"1-0,0-15",1655726879
125,47034825,2.500,1.500,"1-0,0-30",1655726903
124,47034885,2.375,1.533,"1-0,15-30",1655726952
123,47034908,2.200,1.615,"1-0,30-30",1655726977
122,47034932,2.250,1.571,"1-0,30-40",1655726994
116,47035155,1.950,1.800,"1-0,A-40",1655727177
109,47035346,2.200,1.615,"1-0,40-40",1655727338
108,47035375,2.250,1.571,"1-0,40-A",1655727360
107,47035407,2.375,1.533,"1-1,0-0",1655727383
106,47035450,2.250,1.571,"1-1,15-0",1655727420
105,47035471,2.200,1.615,"1-1,30-0",1655727438
104,47035500,2.100,1.666,"1-1,40-0",1655727462
258,313778646,1.909,1.909,"2-1,0-0",1655727574
103,47035650,2.000,1.750,"2-1,15-0",1655727589
102,47035668,2.050,1.700,"2-1,15-15",1655727608
101,47035694,1.950,1.800,"2-1,30-15",1655727631
100,47035716,2.000,1.750,"2-1,30-30",1655727652
99,47035737,2.100,1.666,"2-1,30-40",1655727671
98,47035764,2.200,1.615,"2-2,0-0",1655727702
97,47035802,2.375,1.533,"2-2,0-15",1655727737
96,47035844,2.200,1.615,"2-2,15-15",1655727777
95,47035862,2.100,1.666,"2-2,30-15",1655727794
94,47035896,2.250,1.571,"2-2,30-30",1655727824
93,47035921,2.200,1.615,"2-2,40-30",1655727847
92,47035956,2.050,1.700,"3-2,0-0",1655727878
91,47036056,2.100,1.666,"3-2,0-15",1655727974
90,47036077,2.200,1.615,"3-2,0-30",1655727993
89,47036099,2.250,1.571,"3-2,0-40",1655728010
88,47036129,2.200,1.615,"3-2,15-40",1655728037
87,47036206,2.100,1.666,"3-3,15-0",1655728106
86,47036242,2.050,1.700,"3-3,30-0",1655728140
85,47036273,2.000,1.750,"3-3,40-0",1655728178
237,313779525,1.750,2.000,"4-3,0-0",1655728296
82,47036479,2.050,1.700,"4-3,0-15",1655728328
81,47036487,2.100,1.666,"4-3,0-30",1655728330
80,47036495,2.200,1.615,"4-3,0-40",1655728344
79,47036562,2.100,1.666,"4-3,15-40",1655728378
78,47036598,2.000,1.750,"4-3,30-40",1655728409
75,47036712,1.666,2.100,"4-3,A-40",1655728488
74,47036738,1.909,1.909,"4-3,40-40",1655728502
73,47036788,2.000,1.750,"4-3,40-A",1655728532
72,47036816,2.050,1.700,"4-4,0-0",1655728554
71,47036855,1.950,1.800,"4-4,15-0",1655728588
70,47036872,2.050,1.700,"4-4,15-15",1655728606
69,47036904,2.000,1.750,"4-4,30-15",1655728627
68,47036937,2.100,1.666,"4-4,30-30",1655728657
67,47036976,2.000,1.750,"4-4,40-30",1655728685
64,47037096,2.200,1.615,"4-4,40-40",1655728774
63,47037123,2.050,1.700,"4-4,A-40",1655728798
62,47037148,1.950,1.800,"5-4,0-0",1655728821
61,47037277,2.050,1.700,"5-4,0-15",1655728912
60,47037319,2.100,1.666,"5-4,0-30",1655728945
59,47037351,2.000,1.750,"5-4,15-30",1655728973
57,47037403,2.050,1.700,"5-4,15-40",1655729012
56,47037417,2.000,1.750,"5-4,30-40",1655729025
55,47037448,1.909,1.909,"5-4,40-40",1655729055
53,47037492,1.950,1.800,"5-4,40-A",1655729092
52,47037507,2.050,1.700,"5-5,0-0",1655729103
51,47037579,2.250,1.571,"5-5,0-15",1655729160
50,47037625,2.100,1.666,"5-5,15-15",1655729198
49,47037669,2.000,1.750,"5-5,30-15",1655729233
48,47037701,1.950,1.800,"5-5,40-15",1655729257
193,313780886,1.700,2.050,"6-5,0-0",1655729280
192,313780982,1.800,1.950,"6-5,0-15",1655729365
47,47037907,2.050,1.700,"6-5,0-40",1655729428
46,47037912,2.000,1.750,"6-5,15-40",1655729434
45,47037941,2.050,1.700,"6-6,0-0",1655729458
44,47037994,2.500,1.500,"6-6,0-1",1655729502
43,47038025,2.625,1.444,"6-6,0-2",1655729528
40,47038081,3.400,1.300,"6-6,0-3",1655729580
39,47038083,3.000,1.363,"6-6,1-3",1655729582
38,47038117,3.750,1.250,"6-6,1-4",1655729623
37,47038159,4.000,1.222,"6-6,1-5",1655729661
36,47038211,4.333,1.200,"6-6,1-6",1655729715
180,313781447,-,-,"6-6,2-6",1655729745
35,47038250,4.500,1.181,"6-7,0-0,0-0",1655729753
34,47038380,5.000,1.166,"6-7,0-0,0-15",1655729891
31,47038406,6.500,1.111,"6-7,0-0,0-30",1655729922
30,47038417,7.000,1.100,"6-7,0-0,0-40",1655729931
28,47038511,9.000,1.071,"6-7,0-1,0-15",1655730035
27,47038542,10.000,1.062,"6-7,0-1,0-30",1655730064
26,47038573,13.000,1.040,"6-7,0-1,0-40",1655730093
24,47038619,13.000,1.040,"6-7,0-1,15-40",1655730132
22,47038645,11.000,1.050,"6-7,0-1,30-40",1655730167
21,47038663,17.000,1.025,"6-7,0-2,0-0",1655730180
20,47038697,19.000,1.020,"6-7,0-2,0-15",1655730219
19,47038717,21.000,1.015,"6-7,0-2,0-30",1655730238
18,47038747,23.000,1.012,"6-7,0-2,0-40",1655730271
14,47038991,23.000,1.012,"6-7,0-3,0-0",1655730512
13,47039243,21.000,1.015,"6-7,0-3,15-0",1655730757
154,313782532,10.000,1.062,"6-7,0-3,30-0",1655730783
151,313782622,11.000,1.050,"6-7,0-3,30-15",1655730832
150,313782624,10.000,1.062,"6-7,0-3,40-15",1655730833
12,47039417,23.000,1.012,"6-7,1-3,0-15",1655730879
11,47039471,21.000,1.015,"6-7,1-3,15-30",1655730932
9,47039514,23.000,1.012,"6-7,1-3,15-40",1655730967
8,47039522,21.000,1.015,"6-7,1-3,30-40",1655730974
7,47039552,26.000,1.010,"6-7,1-4,0-0",1655730998
6,47039663,29.000,1.006,"6-7,1-4,0-15",1655731095
5,47039697,34.000,1.005,"6-7,1-4,0-30",1655731133
4,47039728,29.000,1.006,"6-7,1-4,15-30",1655731155
3,47039766,51.000,1.002,"6-7,1-4,15-40",1655731182
2,47039790,34.000,1.005,"6-7,1-4,30-40",1655731201
1,47039821,101.000,1.001,"6-7,1-5,0-0",1655731221
0,47039884,-,-,"6-7,1-5,0-15",1655731273
136,313783198,-,-,"6-7,1-5,0-30",1655731286
