,id,home_od,away_od,ss,add_time
363,314155915,1.071,9.000,"0-0,0-0",1656416832
148,47389807,1.040,13.000,"0-0,0-15",1656418049
147,47389836,1.030,15.000,"0-0,15-15",1656418068
146,47389859,1.040,13.000,"0-0,15-30",1656418089
359,314157735,1.111,6.500,"0-0,15-40",1656418111
358,314157774,1.100,7.000,"0-0,30-40",1656418139
145,47389972,1.030,15.000,"0-0,40-40",1656418173
144,47390005,1.025,17.000,"0-0,A-40",1656418200
143,47390043,1.012,23.000,"1-0,0-0",1656418237
140,47390135,1.020,19.000,"1-0,15-0",1656418311
138,47390152,1.020,19.000,"1-0,15-15",1656418324
137,47390171,1.015,21.000,"1-0,30-15",1656418338
349,314158081,1.015,21.000,"1-0,40-15",1656418355
136,47390230,1.020,19.000,"1-0,40-30",1656418381
135,47390273,1.012,23.000,"2-0,0-0",1656418409
134,47390319,1.010,26.000,"2-0,15-0",1656418445
345,314158280,1.006,29.000,"2-0,30-0",1656418485
344,314158343,1.010,26.000,"2-0,30-15",1656418529
133,47390512,1.006,29.000,"2-0,40-15",1656418589
132,47390539,1.005,34.000,"3-0,0-0",1656418609
130,47390715,1.005,34.000,"3-0,15-0",1656418746
129,47390770,1.006,29.000,"3-0,15-15",1656418783
128,47390783,1.005,34.000,"3-0,30-15",1656418794
127,47390825,1.004,41.000,"3-0,40-15",1656418825
126,47390872,1.005,34.000,"3-0,40-30",1656418862
125,47390935,1.004,41.000,"4-0,0-0",1656418913
124,47390988,1.005,34.000,"4-0,0-15",1656418952
123,47391039,1.004,41.000,"4-0,15-15",1656418985
122,47391100,1.005,34.000,"4-0,15-40",1656419041
121,47391274,1.004,41.000,"4-1,15-0",1656419166
120,47391312,1.005,34.000,"4-1,15-15",1656419196
332,314159215,1.001,101.000,"4-1,30-15",1656419237
119,47391384,1.004,41.000,"4-1,40-15",1656419264
118,47391484,1.002,51.000,"5-1,15-0",1656419332
117,47391523,1.004,41.000,"5-1,15-15",1656419356
116,47391591,1.002,51.000,"5-1,30-30",1656419410
325,314159484,-,-,"5-1,40-30",1656419454
323,314159513,-,-,"5-1,40-40",1656419483
322,314159547,1.062,10.000,"6-1,0-0,0-0",1656419512
114,47391919,1.002,51.000,"6-1,0-0,0-15",1656419694
113,47391927,1.004,41.000,"6-1,0-0,0-30",1656419697
316,314159828,1.111,6.500,"6-1,0-0,15-30",1656419728
112,47392001,1.002,51.000,"6-1,0-0,30-30",1656419745
314,314159868,1.062,10.000,"6-1,0-0,40-30",1656419759
313,314159912,1.083,8.000,"6-1,0-0,40-40",1656419791
312,314159950,1.062,10.000,"6-1,0-0,A-40",1656419820
111,47392155,1.001,67.000,"6-1,1-0,0-0",1656419855
309,314160085,1.030,15.000,"6-1,1-0,15-0",1656419917
308,314160096,1.050,11.000,"6-1,1-0,15-15",1656419923
307,314160135,1.030,15.000,"6-1,1-0,30-15",1656419952
306,314160162,1.050,11.000,"6-1,1-0,30-30",1656419973
110,47392330,1.002,51.000,"6-1,1-0,30-40",1656419996
304,314160226,1.083,8.000,"6-1,1-1,0-0",1656420027
303,314160282,1.071,9.000,"6-1,1-1,15-0",1656420062
302,314160334,1.062,10.000,"6-1,1-1,30-0",1656420093
300,314160421,1.083,8.000,"6-1,1-1,30-15",1656420152
108,47392617,-,-,"6-1,1-1,30-30",1656420219
105,47392659,1.012,23.000,"6-1,1-1,30-40",1656420247
104,47392671,1.020,19.000,"6-1,1-2,0-0",1656420253
103,47392801,1.025,17.000,"6-1,1-2,0-15",1656420350
102,47392882,1.020,19.000,"6-1,1-2,15-15",1656420408
101,47392890,1.025,17.000,"6-1,1-2,15-30",1656420413
289,314160807,1.615,2.200,"6-1,1-2,15-40",1656420449
287,314160886,1.500,2.500,"6-1,1-2,30-40",1656420505
97,47393103,1.020,19.000,"6-1,1-2,40-40",1656420570
96,47393132,1.025,17.000,"6-1,1-2,40-A",1656420592
95,47393168,1.030,15.000,"6-1,1-3,0-0",1656420614
94,47393203,1.025,17.000,"6-1,1-3,15-0",1656420643
93,47393242,1.030,15.000,"6-1,1-3,15-15",1656420679
92,47393283,1.025,17.000,"6-1,1-3,30-15",1656420708
276,314161205,1.571,2.250,"6-1,1-3,40-15",1656420731
275,314161331,1.533,2.375,"6-1,2-3,0-0",1656420844
91,47393460,1.020,19.000,"6-1,2-3,15-0",1656420857
90,47393488,1.025,17.000,"6-1,2-3,15-15",1656420881
89,47393523,1.015,21.000,"6-1,2-3,30-15",1656420907
88,47393541,1.012,23.000,"6-1,2-3,40-15",1656420928
87,47393573,1.015,21.000,"6-1,2-3,40-30",1656420951
86,47393602,1.010,26.000,"6-1,3-3,0-0",1656420981
85,47393670,1.006,29.000,"6-1,3-3,15-0",1656421039
265,314161673,1.125,6.000,"6-1,3-3,30-0",1656421120
84,47393802,1.010,26.000,"6-1,3-3,30-15",1656421161
83,47393827,1.006,29.000,"6-1,3-3,40-15",1656421179
82,47393846,1.010,26.000,"6-1,3-3,40-30",1656421203
81,47393880,1.012,23.000,"6-1,3-3,40-40",1656421234
80,47393914,1.010,26.000,"6-1,3-3,A-40",1656421261
79,47393936,1.006,29.000,"6-1,4-3,0-0",1656421280
78,47394071,1.005,34.000,"6-1,4-3,15-0",1656421384
77,47394105,1.006,29.000,"6-1,4-3,15-15",1656421409
76,47394143,1.005,34.000,"6-1,4-3,30-15",1656421440
75,47394185,1.002,51.000,"6-1,4-3,40-15",1656421474
73,47394295,1.002,51.000,"6-1,5-3,0-0",1656421539
