,id,home_od,away_od,ss,add_time
714,352332237,2.750,1.400,"0-0,0-0",1720111280
713,352332865,3.000,1.363,"0-0,0-15",1720111711
339,86031291,4.333,1.222,"0-0,0-30",1720111753
337,86031338,4.333,1.222,"0-0,15-40",1720111785
336,86031389,4.000,1.250,"0-0,15-30",1720111818
335,86031424,4.333,1.222,"0-1,0-0",1720111845
333,86031491,4.333,1.222,"0-1,15-15",1720111894
332,86031506,4.000,1.250,"0-1,15-0",1720111900
331,86031537,4.333,1.222,"0-1,30-15",1720111917
330,86031609,4.000,1.250,"0-1,40-15",1720111962
702,352333289,2.625,1.444,"1-1,0-0",1720111978
329,86031706,3.500,1.300,"1-1,15-0",1720112023
326,86031849,3.750,1.285,"1-1,15-15",1720112112
325,86031850,3.400,1.333,"1-1,30-15",1720112114
324,86031884,3.750,1.285,"1-1,30-30",1720112132
323,86031948,3.200,1.363,"1-1,40-30",1720112167
322,86032040,2.750,1.444,"2-1,0-0",1720112248
321,86032167,2.625,1.500,"2-1,15-0",1720112364
690,352333905,1.250,3.750,"2-1,30-0",1720112379
320,86032205,2.500,1.533,"2-1,40-0",1720112397
689,352333961,1.222,4.000,"3-1,0-0",1720112423
319,86032289,2.300,1.615,"3-1,15-0",1720112472
318,86032342,2.200,1.666,"3-1,30-0",1720112509
317,86032390,2.300,1.615,"3-1,30-30",1720112545
316,86032439,2.200,1.666,"3-1,40-30",1720112590
315,86032449,2.300,1.615,"3-1,40-40",1720112600
682,352334318,1.222,4.000,"3-1,40-A",1720112650
314,86032612,2.375,1.571,"3-2,0-0",1720112712
313,86032804,2.625,1.500,"3-2,0-15",1720112862
311,86032831,2.625,1.500,"3-2,15-15",1720112876
310,86032853,2.375,1.571,"3-2,30-15",1720112890
674,352334679,1.166,5.000,"3-2,40-15",1720112918
307,86032995,2.300,1.615,"4-2,0-0",1720112974
306,86032998,2.375,1.571,"4-2,0-15",1720112977
305,86033026,2.500,1.533,"4-2,0-40",1720112995
301,86033316,2.625,1.500,"4-3,15-15",1720113207
300,86033323,2.750,1.444,"4-3,0-15",1720113211
299,86033325,2.500,1.533,"4-3,30-15",1720113212
297,86033472,2.500,1.533,"4-3,40-30",1720113311
296,86033482,2.375,1.571,"4-3,40-15",1720113321
