,id,home_od,away_od,ss,add_time
417,301839606,1.300,3.400,"0-0,0-0",1625154942
414,301841240,1.222,4.000,"0-0,15-0",1625156152
158,35766072,1.142,5.500,"0-0,30-0",1625156155
411,301841303,1.166,5.000,"0-0,30-15",1625156188
157,35766141,1.166,5.000,"0-0,30-30",1625156201
155,35766193,1.125,6.000,"0-0,40-30",1625156242
154,35766202,1.166,5.000,"0-0,40-40",1625156251
404,301841443,1.300,3.400,"0-0,40-A",1625156294
153,35766292,1.200,4.500,"0-1,0-0",1625156335
152,35766379,1.166,5.000,"0-1,15-0",1625156411
151,35766402,1.200,4.500,"0-1,15-15",1625156443
150,35766421,1.222,4.333,"0-1,15-30",1625156459
149,35766455,1.200,4.500,"0-1,30-30",1625156488
148,35766476,1.250,4.000,"0-1,30-40",1625156510
143,35766666,1.285,3.750,"0-1,40-A",1625156672
142,35766676,1.222,4.333,"0-1,40-40",1625156684
386,301841944,1.363,3.000,"0-1,A-40",1625156713
141,35766721,1.200,4.500,"1-1,0-0",1625156730
140,35766759,1.222,4.333,"1-1,0-15",1625156759
383,301842041,1.444,2.625,"1-1,0-30",1625156788
139,35766816,1.200,4.500,"1-1,15-30",1625156814
138,35766847,1.222,4.333,"1-1,15-40",1625156840
380,301842279,1.500,2.500,"1-2,0-0",1625156964
379,301842312,1.400,2.750,"1-2,15-0",1625156982
137,35767022,1.200,4.500,"1-2,30-0",1625156986
136,35767064,1.222,4.333,"1-2,40-15",1625157028
135,35767096,1.200,4.500,"2-2,0-0",1625157066
134,35767138,1.222,4.333,"2-2,0-15",1625157107
132,35767198,1.222,4.333,"2-2,0-30",1625157168
372,301842508,1.400,2.750,"2-2,15-30",1625157173
371,301842528,1.500,2.500,"2-2,15-40",1625157186
131,35767251,1.200,4.500,"2-2,30-40",1625157227
130,35767274,1.222,4.333,"2-3,0-0",1625157253
129,35767376,1.250,4.000,"2-3,0-15",1625157358
127,35767408,1.250,4.000,"2-3,15-15",1625157400
126,35767413,1.222,4.333,"2-3,30-15",1625157405
125,35767439,1.250,4.000,"2-3,30-30",1625157435
124,35767460,1.222,4.333,"2-3,40-30",1625157456
123,35767481,1.250,4.000,"2-3,40-40",1625157479
122,35767510,1.222,4.333,"2-3,A-40",1625157501
121,35767529,1.200,4.500,"3-3,0-0",1625157522
120,35767580,1.166,5.000,"3-3,15-0",1625157571
119,35767601,1.200,4.500,"3-3,15-15",1625157594
118,35767624,1.222,4.333,"3-3,15-30",1625157619
117,35767641,1.250,4.000,"3-3,15-40",1625157635
352,301843030,1.615,2.200,"3-4,0-0",1625157659
116,35767805,1.300,3.500,"3-4,0-15",1625157769
115,35767827,1.285,3.750,"3-4,15-15",1625157793
114,35767846,1.250,4.000,"3-4,30-15",1625157812
113,35767879,1.222,4.333,"3-4,40-15",1625157844
112,35767906,1.250,4.000,"3-4,40-30",1625157864
343,301843339,1.500,2.500,"4-4,0-0",1625157921
110,35767995,1.300,3.500,"4-4,0-15",1625157953
109,35768006,1.333,3.400,"4-4,0-30",1625157960
107,35768050,1.285,3.750,"4-4,15-30",1625158011
106,35768072,1.333,3.400,"4-4,15-40",1625158024
104,35768211,1.333,3.400,"4-5,0-0",1625158151
103,35768224,1.300,3.500,"4-5,15-0",1625158156
102,35768231,1.285,3.750,"4-5,30-0",1625158161
101,35768248,1.333,3.400,"4-5,30-15",1625158179
100,35768275,1.300,3.500,"4-5,40-15",1625158206
99,35768289,1.285,3.750,"5-5,0-0",1625158219
98,35768318,1.250,4.000,"5-5,15-0",1625158256
327,301843732,1.500,2.500,"5-5,15-15",1625158276
97,35768371,1.222,4.333,"5-5,30-15",1625158318
96,35768405,1.250,4.000,"5-5,30-30",1625158349
95,35768433,1.285,3.750,"5-5,30-40",1625158386
94,35768463,1.250,4.000,"5-5,40-40",1625158413
93,35768484,1.285,3.750,"5-5,40-A",1625158448
92,35768501,1.300,3.500,"5-6,0-0",1625158470
91,35768570,1.363,3.200,"5-6,0-15",1625158566
90,35768598,1.333,3.400,"5-6,15-15",1625158602
89,35768628,1.300,3.500,"5-6,30-15",1625158640
88,35768667,1.285,3.750,"5-6,40-15",1625158689
87,35768718,1.300,3.500,"5-6,40-30",1625158747
85,35768788,1.250,4.000,"6-6,0-0",1625158824
84,35768796,1.222,4.333,"6-6,1-0",1625158829
83,35768811,1.166,5.000,"6-6,2-0",1625158857
81,35768846,1.125,6.000,"6-6,3-0",1625158893
80,35768866,1.142,5.500,"6-6,3-1",1625158917
78,35768931,1.125,6.000,"6-6,4-1",1625158994
76,35768981,1.083,8.000,"6-6,5-1",1625159051
75,35768998,1.071,9.000,"6-6,6-1",1625159068
73,35769049,1.071,9.000,"7-6,0-0,0-0",1625159129
72,35769141,1.083,8.000,"7-6,0-0,0-15",1625159256
71,35769165,1.071,9.000,"7-6,0-0,15-15",1625159277
70,35769185,1.083,8.000,"7-6,0-0,15-30",1625159299
68,35769212,1.083,8.000,"7-6,0-0,30-30",1625159337
67,35769223,1.100,7.000,"7-6,0-0,30-40",1625159352
64,35769300,1.083,8.000,"7-6,0-0,40-40",1625159441
63,35769330,1.071,9.000,"7-6,0-0,A-40",1625159470
279,301844757,1.250,3.750,"7-6,1-0,0-0",1625159490
278,301844807,1.285,3.500,"7-6,1-0,0-15",1625159560
62,35769414,1.083,8.000,"7-6,1-0,0-30",1625159576
276,301844853,1.333,3.250,"7-6,1-0,0-40",1625159610
275,301844902,1.300,3.400,"7-6,1-0,15-40",1625159653
61,35769489,1.071,9.000,"7-6,1-0,30-40",1625159664
60,35769520,1.062,10.000,"7-6,1-0,40-40",1625159693
59,35769554,1.050,11.000,"7-6,1-0,A-40",1625159727
58,35769583,1.030,15.000,"7-6,2-0,0-0",1625159761
269,301845048,1.050,11.000,"7-6,2-0,15-0",1625159801
57,35769659,1.025,17.000,"7-6,2-0,30-0",1625159842
56,35769676,1.020,19.000,"7-6,2-0,40-0",1625159864
267,301845123,1.030,15.000,"7-6,3-0,0-0",1625159886
266,301845231,1.040,13.000,"7-6,3-0,0-15",1625159995
265,301845238,1.030,15.000,"7-6,3-0,15-15",1625160015
264,301845253,1.040,13.000,"7-6,3-0,15-30",1625160041
263,301845266,1.030,15.000,"7-6,3-0,30-30",1625160065
