,id,home_od,away_od,ss,add_time
127,35401646,1.222,4.000,"0-0,0-0",1624357193
126,35401665,1.200,4.333,"0-0,15-0",1624357206
125,35401702,1.222,4.000,"0-0,15-15",1624357235
122,35401771,1.166,5.000,"0-0,30-15",1624357286
121,35401795,1.142,5.500,"0-0,40-15",1624357306
120,35401914,1.166,5.000,"1-0,0-15",1624357393
116,35401965,1.166,5.000,"1-0,0-30",1624357435
115,35401997,1.142,5.500,"1-0,15-30",1624357455
114,35402042,1.125,6.000,"1-0,30-30",1624357489
113,35402061,1.142,5.500,"1-0,30-40",1624357501
112,35402085,1.166,5.000,"1-1,0-0",1624357518
111,35402135,1.142,5.500,"1-1,15-0",1624357552
108,35402211,1.166,5.000,"1-1,15-15",1624357602
107,35402230,1.142,5.500,"1-1,30-15",1624357611
106,35402275,1.125,6.000,"1-1,40-15",1624357638
105,35402417,1.142,5.500,"2-1,0-15",1624357741
104,35402481,1.111,6.500,"2-1,15-15",1624357782
103,35402516,1.083,8.000,"2-1,30-15",1624357812
102,35402557,1.111,6.500,"2-1,30-30",1624357845
101,35402586,1.083,8.000,"2-1,40-30",1624357866
100,35402639,1.050,11.000,"3-1,0-0",1624357907
99,35402697,1.040,13.000,"3-1,15-0",1624357945
261,301448671,1.025,17.000,"3-1,30-0",1624357987
98,35402762,1.030,15.000,"3-1,40-0",1624357996
97,35402790,1.040,13.000,"3-1,40-15",1624358023
95,35402879,1.040,13.000,"4-1,0-0",1624358097
94,35402938,1.030,15.000,"4-1,15-0",1624358142
256,301448921,1.020,19.000,"4-1,15-15",1624358163
93,35403019,1.040,13.000,"4-1,15-30",1624358198
92,35403073,1.050,11.000,"4-1,15-40",1624358234
91,35403104,1.040,13.000,"4-1,30-40",1624358260
250,301449115,1.030,15.000,"4-2,0-0",1624358287
90,35403175,1.062,10.000,"4-2,0-15",1624358316
89,35403222,1.050,11.000,"4-2,15-15",1624358355
88,35403260,1.040,13.000,"4-2,30-15",1624358390
87,35403298,1.050,11.000,"4-2,30-30",1624358422
86,35403320,1.040,13.000,"4-2,40-30",1624358441
85,35403352,1.062,10.000,"4-2,40-40",1624358470
84,35403391,1.040,13.000,"4-2,A-40",1624358496
237,301449534,1.010,26.000,"5-2,0-0",1624358595
236,301449548,1.015,21.000,"5-2,0-15",1624358604
83,35403548,1.030,15.000,"5-2,15-15",1624358628
82,35403594,1.040,13.000,"5-2,30-15",1624358665
81,35403607,1.030,15.000,"5-2,40-15",1624358674
80,35403654,1.025,17.000,"6-2,0-0,0-0",1624358707
79,35403822,1.020,19.000,"6-2,0-0,15-0",1624358839
78,35403851,1.015,21.000,"6-2,0-0,30-0",1624358862
77,35403975,1.012,23.000,"6-2,1-0,0-0",1624358954
76,35403988,1.010,26.000,"6-2,1-0,15-0",1624358962
75,35404018,1.012,23.000,"6-2,1-0,15-15",1624358982
74,35404045,1.015,21.000,"6-2,1-0,15-30",1624359007
73,35404066,1.010,26.000,"6-2,1-0,30-30",1624359022
72,35404110,1.015,21.000,"6-2,1-0,30-40",1624359060
71,35404182,1.020,19.000,"6-2,1-1,0-0",1624359114
70,35404234,1.015,21.000,"6-2,1-1,15-0",1624359153
67,35404345,1.012,23.000,"6-2,1-1,30-0",1624359237
66,35404364,1.015,21.000,"6-2,1-1,30-15",1624359257
209,301450545,1.125,6.000,"6-2,1-1,40-15",1624359285
65,35404418,1.020,19.000,"6-2,1-1,40-30",1624359299
63,35404501,1.020,19.000,"6-2,2-1,0-0",1624359381
62,35404556,1.012,23.000,"6-2,2-1,15-0",1624359426
61,35404583,1.015,21.000,"6-2,2-1,15-15",1624359447
60,35404618,1.025,17.000,"6-2,2-1,15-30",1624359479
59,35404646,1.030,15.000,"6-2,2-1,15-40",1624359502
201,301450847,1.222,4.000,"6-2,2-2,0-0",1624359517
58,35404732,1.050,11.000,"6-2,2-2,0-15",1624359566
57,35404771,1.062,10.000,"6-2,2-2,0-30",1624359599
56,35404815,1.100,7.000,"6-2,2-2,0-40",1624359628
55,35404861,1.125,6.000,"6-2,2-3,0-0",1624359661
54,35405005,1.142,5.500,"6-2,2-3,0-15",1624359777
53,35405046,1.111,6.500,"6-2,2-3,15-15",1624359808
52,35405089,1.142,5.500,"6-2,2-3,15-30",1624359839
51,35405126,1.166,5.000,"6-2,2-3,15-40",1624359868
