,id,home_od,away_od,ss,add_time
164,47147026,1.909,1.909,"0-0,0-0",1655892151
163,47147675,1.750,2.000,"0-0,15-0",1655892632
162,47147755,1.615,2.200,"0-0,30-0",1655892670
161,47147843,1.700,2.050,"0-0,30-15",1655892710
160,47147891,1.800,1.950,"0-0,30-30",1655892736
158,47147954,1.800,1.950,"0-0,30-40",1655892775
157,47148029,2.000,1.750,"0-1,0-0",1655892808
344,313899392,2.000,1.750,"0-1,15-0",1655892874
156,47148186,2.100,1.666,"0-1,15-15",1655892903
155,47148222,2.250,1.571,"0-1,15-30",1655892926
154,47148300,2.500,1.500,"0-1,15-40",1655892965
153,47148358,2.750,1.400,"0-2,0-0",1655893002
152,47148431,2.625,1.444,"0-2,15-0",1655893041
151,47148481,2.375,1.533,"0-2,30-0",1655893069
149,47148628,2.500,1.500,"0-2,30-15",1655893144
147,47148683,2.375,1.533,"0-2,40-15",1655893172
146,47148782,2.500,1.500,"0-2,40-30",1655893222
145,47148824,2.750,1.400,"0-2,40-40",1655893242
144,47148898,2.500,1.500,"0-2,A-40",1655893279
143,47148958,2.200,1.615,"1-2,0-0",1655893312
142,47149149,2.100,1.666,"1-2,15-0",1655893422
141,47149190,2.000,1.750,"1-2,30-0",1655893447
140,47149257,1.950,1.800,"1-2,40-0",1655893489
139,47149409,2.000,1.750,"2-2,0-15",1655893594
138,47149473,2.050,1.700,"2-2,0-30",1655893632
137,47149535,2.100,1.666,"2-2,0-40",1655893670
134,47149890,2.200,1.615,"2-3,0-0",1655893861
133,47149906,2.375,1.533,"2-3,0-15",1655893871
132,47149946,2.200,1.615,"2-3,15-15",1655893894
131,47149997,2.100,1.666,"2-3,30-15",1655893924
130,47150057,2.250,1.571,"2-3,30-30",1655893963
129,47150154,2.100,1.666,"2-3,40-30",1655894017
128,47150236,2.000,1.750,"3-3,0-0",1655894068
127,47150368,2.100,1.666,"3-3,0-15",1655894141
126,47150414,2.200,1.615,"3-3,0-30",1655894166
125,47150472,2.100,1.666,"3-3,15-30",1655894198
124,47150532,2.200,1.615,"3-3,15-40",1655894232
123,47150606,2.250,1.571,"3-4,0-0",1655894269
