,id,home_od,away_od,ss,add_time
158,35939665,1.030,15.000,"0-0,0-0",1625660201
439,302030176,1.125,6.000,"0-0,0-15",1625661531
157,35941509,1.040,13.000,"0-0,15-15",1625661550
156,35941557,1.050,11.000,"0-0,15-30",1625661581
154,35941638,1.030,15.000,"0-0,30-30",1625661637
434,302030421,1.071,9.000,"0-0,40-30",1625661671
151,35941834,1.025,17.000,"1-0,0-0",1625661773
150,35941836,1.020,19.000,"1-0,15-0",1625661775
147,35941895,1.015,21.000,"1-0,30-0",1625661809
146,35941943,1.020,19.000,"1-0,30-15",1625661838
145,35942017,1.015,21.000,"1-0,40-15",1625661888
144,35942086,1.010,26.000,"2-0,0-0",1625661941
143,35942143,1.012,23.000,"2-0,0-15",1625661987
420,302030967,1.020,19.000,"2-0,15-15",1625662014
142,35942233,1.015,21.000,"2-0,15-30",1625662054
141,35942275,1.012,23.000,"2-0,30-30",1625662087
140,35942337,1.010,26.000,"2-0,40-30",1625662138
139,35942376,1.006,29.000,"3-0,0-0",1625662165
138,35942513,1.005,34.000,"3-0,15-0",1625662285
137,35942560,1.006,29.000,"3-0,15-15",1625662317
136,35942617,1.005,34.000,"3-0,30-15",1625662362
134,35942699,1.002,51.000,"3-0,40-15",1625662428
133,35942709,1.004,41.000,"3-0,40-30",1625662436
132,35942763,1.002,51.000,"4-0,0-0",1625662485
131,35942841,1.001,67.000,"4-0,15-0",1625662541
404,302031774,-,-,"4-0,30-0",1625662577
130,35942914,1.001,101.000,"5-0,0-0",1625662599
129,35943366,1.001,67.000,"5-0,40-A",1625662925
401,302032366,1.001,101.000,"5-1,0-0",1625662962
400,302032455,-,-,"5-1,0-15",1625663018
398,302032484,-,-,"5-1,15-15",1625663038
128,35943559,1.001,101.000,"5-1,40-15",1625663068
127,35943613,1.001,67.000,"5-1,40-30",1625663103
395,302032725,1.001,101.000,"5-1,40-40",1625663178
126,35943795,1.002,51.000,"5-1,40-A",1625663206
125,35943860,1.004,41.000,"5-2,0-0",1625663247
123,35944110,1.004,41.000,"5-2,0-15",1625663416
388,302033163,1.005,34.000,"5-2,15-15",1625663437
122,35944197,1.002,51.000,"5-2,30-15",1625663471
121,35944257,1.004,41.000,"5-2,30-30",1625663506
120,35944301,1.005,34.000,"5-2,30-40",1625663538
118,35944381,1.002,51.000,"5-2,A-40",1625663596
114,35944553,1.005,34.000,"5-2,40-A",1625663726
113,35944637,1.004,41.000,"5-2,40-40",1625663775
112,35944780,1.005,34.000,"5-3,0-0",1625663859
111,35944852,1.006,29.000,"5-3,0-15",1625663913
360,302034040,-,-,"5-3,15-15",1625663964
109,35945015,1.005,34.000,"5-3,30-15",1625664019
108,35945048,1.004,41.000,"5-3,40-15",1625664035
107,35945107,1.002,51.000,"6-3,0-0,0-0",1625664088
352,302034407,1.062,10.000,"6-3,0-0,15-0",1625664220
349,302034550,1.083,8.000,"6-3,0-0,15-15",1625664303
347,302034594,1.050,11.000,"6-3,0-0,30-15",1625664336
106,35945503,1.001,67.000,"6-3,0-0,40-15",1625664343
105,35945566,1.002,51.000,"6-3,0-0,40-30",1625664376
340,302034872,1.050,11.000,"6-3,0-0,A-40",1625664527
339,302034930,1.071,9.000,"6-3,0-0,40-40",1625664569
104,35945881,1.004,41.000,"6-3,0-0,40-A",1625664599
102,35946045,1.006,29.000,"6-3,0-1,0-0",1625664700
335,302035151,1.166,5.000,"6-3,0-1,0-15",1625664711
333,302035269,1.166,5.000,"6-3,0-1,15-15",1625664783
101,35946188,1.010,26.000,"6-3,0-1,15-30",1625664794
100,35946260,1.006,29.000,"6-3,0-1,30-30",1625664829
99,35946304,1.005,34.000,"6-3,0-1,40-30",1625664854
327,302035532,1.100,7.000,"6-3,1-1,0-0",1625664938
98,35946450,1.004,41.000,"6-3,1-1,15-0",1625664950
97,35946483,1.005,34.000,"6-3,1-1,15-15",1625664974
96,35946536,1.006,29.000,"6-3,1-1,15-30",1625665015
95,35946568,1.005,34.000,"6-3,1-1,30-30",1625665043
94,35946639,1.006,29.000,"6-3,1-1,30-40",1625665088
93,35946824,1.010,26.000,"6-3,1-2,0-0",1625665226
92,35946848,1.006,29.000,"6-3,1-2,15-0",1625665240
318,302036023,1.142,5.500,"6-3,1-2,30-0",1625665259
317,302036085,1.166,5.000,"6-3,1-2,30-15",1625665297
91,35946993,1.010,26.000,"6-3,1-2,30-30",1625665340
