,id,home_od,away_od,ss,add_time
730,301738879,2.250,1.571,"0-0,0-0",1624987994
312,35674353,2.375,1.571,"0-0,15-0",1624988638
311,35674360,2.300,1.615,"0-0,30-0",1624988641
310,35674372,2.200,1.666,"0-0,40-0",1624988657
309,35674411,2.375,1.571,"0-0,40-15",1624988690
308,35674447,2.300,1.615,"1-0,0-0",1624988723
307,35674519,2.100,1.727,"1-0,15-0",1624988786
306,35674539,2.200,1.666,"1-0,15-15",1624988806
305,35674572,2.300,1.615,"1-0,15-30",1624988831
304,35674623,2.200,1.666,"1-0,30-30",1624988868
303,35674646,2.300,1.615,"1-0,30-40",1624988888
302,35674666,2.100,1.727,"1-0,40-40",1624988915
301,35674697,2.200,1.666,"1-0,40-A",1624988945
297,35674746,2.625,1.500,"1-1,0-0",1624988985
296,35674765,2.750,1.444,"1-1,0-15",1624989002
295,35674803,2.625,1.500,"1-1,15-15",1624989033
289,35674864,2.625,1.500,"1-1,15-30",1624989098
288,35674875,2.750,1.444,"1-1,15-40",1624989110
287,35674898,2.625,1.500,"1-1,30-40",1624989148
284,35674998,3.200,1.363,"1-2,0-0",1624989272
283,35675016,3.000,1.400,"1-2,15-0",1624989288
282,35675045,3.200,1.363,"1-2,15-15",1624989321
281,35675073,3.400,1.333,"1-2,15-30",1624989342
280,35675093,3.750,1.285,"1-2,15-40",1624989366
279,35675120,4.000,1.250,"1-3,0-0",1624989397
278,35675168,4.333,1.222,"1-3,0-15",1624989454
277,35675200,4.000,1.250,"1-3,15-15",1624989487
273,35675282,-,-,"1-3,30-15",1624989550
272,35675289,4.000,1.250,"1-3,30-30",1624989558
681,301740826,6.000,1.125,"1-3,40-30",1624989582
270,35675361,4.500,1.200,"1-3,40-A",1624989652
267,35675423,5.000,1.166,"1-3,40-40",1624989715
266,35675452,4.500,1.200,"1-3,A-40",1624989744
673,301741022,6.500,1.111,"2-3,0-0",1624989777
671,301741130,7.000,1.100,"2-3,0-15",1624989875
265,35675587,5.000,1.166,"2-3,0-30",1624989886
264,35675604,4.500,1.200,"2-3,15-30",1624989906
263,35675627,5.000,1.166,"2-3,15-40",1624989926
667,301741217,10.000,1.062,"2-4,0-0",1624989942
259,35675761,5.000,1.166,"2-4,15-0",1624990052
258,35675770,4.500,1.200,"2-4,30-0",1624990056
257,35675807,4.333,1.222,"3-4,0-0",1624990087
256,35675939,4.500,1.200,"3-4,0-15",1624990186
255,35675957,5.000,1.166,"3-4,0-30",1624990202
655,301741587,15.000,1.030,"3-4,0-40",1624990224
254,35676001,5.500,1.142,"3-5,0-0",1624990245
253,35676038,5.000,1.166,"3-5,15-0",1624990275
252,35676080,4.500,1.200,"3-5,30-0",1624990306
249,35676163,4.333,1.222,"3-5,40-0",1624990368
248,35676172,4.500,1.200,"3-5,40-15",1624990377
247,35676291,4.333,1.222,"4-5,0-0",1624990494
246,35676307,4.500,1.200,"4-5,0-15",1624990507
245,35676331,4.333,1.222,"4-5,15-15",1624990531
244,35676349,3.500,1.300,"4-5,30-15",1624990552
242,35676399,-,-,"4-5,40-15",1624990606
241,35676413,3.400,1.333,"4-5,40-30",1624990621
240,35676440,2.625,1.500,"5-5,0-0",1624990652
239,35676494,2.500,1.533,"5-5,15-0",1624990703
238,35676525,2.300,1.615,"5-5,30-0",1624990728
631,301742278,1.750,2.000,"5-5,40-0",1624990748
235,35676681,2.200,1.666,"6-5,0-0",1624990875
234,35676685,2.000,1.800,"6-5,15-0",1624990878
233,35676710,2.100,1.727,"6-5,15-15",1624990903
232,35676745,1.909,1.909,"6-5,30-15",1624990941
228,35676839,2.000,1.800,"6-5,30-30",1624991032
227,35676848,2.200,1.666,"6-5,30-40",1624991039
224,35676928,2.000,1.800,"6-5,40-40",1624991118
223,35676952,2.100,1.727,"6-5,40-A",1624991145
222,35676976,2.200,1.666,"6-6,0-0",1624991169
219,35677031,2.625,1.500,"6-6,0-1",1624991236
218,35677036,2.750,1.444,"6-6,0-2",1624991239
216,35677099,2.500,1.533,"6-6,1-2",1624991311
214,35677132,3.000,1.400,"6-6,1-3",1624991350
213,35677150,2.625,1.500,"6-6,2-3",1624991367
211,35677200,2.750,1.444,"6-6,2-4",1624991436
206,35677279,2.625,1.500,"6-6,3-4",1624991530
205,35677284,3.200,1.363,"6-6,3-5",1624991534
204,35677302,3.750,1.285,"6-6,3-6",1624991563
203,35677321,4.000,1.250,"6-7,0-0,0-0",1624991595
202,35677419,3.750,1.285,"6-7,0-0,15-0",1624991721
201,35677469,4.000,1.250,"6-7,0-0,15-15",1624991783
200,35677482,4.333,1.222,"6-7,0-0,15-30",1624991801
199,35677508,3.750,1.285,"6-7,0-0,30-30",1624991837
198,35677533,4.000,1.250,"6-7,0-0,30-40",1624991873
197,35677549,4.333,1.222,"6-7,0-1,0-0",1624991901
196,35677594,4.500,1.200,"6-7,0-1,0-15",1624991959
195,35677610,5.500,1.142,"6-7,0-1,0-30",1624991984
194,35677640,6.500,1.111,"6-7,0-1,0-40",1624992026
193,35677650,7.000,1.100,"6-7,0-2,0-0",1624992042
192,35677683,6.500,1.111,"6-7,0-2,15-0",1624992086
191,35677726,5.500,1.142,"6-7,0-2,30-0",1624992133
190,35677747,6.000,1.125,"6-7,0-2,30-15",1624992160
189,35677783,5.000,1.166,"6-7,0-2,40-15",1624992198
188,35677796,5.500,1.142,"6-7,0-2,40-30",1624992219
186,35677843,5.500,1.142,"6-7,0-2,A-40",1624992281
185,35677886,6.500,1.111,"6-7,0-2,40-40",1624992343
184,35677891,7.000,1.100,"6-7,0-2,40-A",1624992352
183,35677917,8.000,1.083,"6-7,0-3,0-0",1624992389
182,35678021,9.000,1.071,"6-7,0-3,0-15",1624992526
181,35678046,10.000,1.062,"6-7,0-3,0-30",1624992559
180,35678067,11.000,1.050,"6-7,0-3,0-40",1624992589
179,35678085,10.000,1.062,"6-7,0-3,15-40",1624992613
178,35678109,13.000,1.040,"6-7,0-4,0-0",1624992632
546,301744141,29.000,1.006,"6-7,0-4,0-15",1624992660
545,301744158,41.000,1.004,"6-7,0-4,0-30",1624992675
177,35678150,15.000,1.030,"6-7,0-4,0-40",1624992686
543,301744245,67.000,1.001,"6-7,0-5,0-15",1624992797
542,301744265,51.000,1.002,"6-7,0-5,15-15",1624992827
176,35678301,17.000,1.025,"6-7,0-5,15-30",1624992862
534,301744349,-,-,"6-7,0-5,15-40",1624992926
171,35678425,23.000,1.012,"6-7,0-6,0-0,0-0",1624993017
170,35678442,21.000,1.015,"6-7,0-6,0-0,15-0",1624993042
169,35678475,17.000,1.025,"6-7,0-6,0-0,30-0",1624993079
168,35678504,15.000,1.030,"6-7,0-6,0-0,40-0",1624993117
164,35678577,10.000,1.062,"6-7,0-6,1-0,0-0",1624993213
161,35678592,9.000,1.071,"6-7,0-6,1-0,15-0",1624993234
160,35678603,8.000,1.083,"6-7,0-6,1-0,30-0",1624993245
159,35678624,7.000,1.100,"6-7,0-6,1-0,40-0",1624993269
514,301744633,1.500,2.500,"6-7,0-6,2-0,0-15",1624993319
158,35678675,8.000,1.083,"6-7,0-6,2-0,0-30",1624993332
156,35678719,8.000,1.083,"6-7,0-6,2-0,0-40",1624993363
155,35678720,7.000,1.100,"6-7,0-6,2-0,15-40",1624993364
512,301744716,1.500,2.500,"6-7,0-6,2-0,30-40",1624993393
154,35678792,8.000,1.083,"6-7,0-6,2-1,0-0",1624993429
153,35678843,7.000,1.100,"6-7,0-6,2-1,15-0",1624993495
150,35678886,6.500,1.111,"6-7,0-6,2-1,30-0",1624993537
149,35678904,7.000,1.100,"6-7,0-6,2-1,30-15",1624993554
148,35678911,6.500,1.111,"6-7,0-6,2-1,40-15",1624993559
147,35678952,7.000,1.100,"6-7,0-6,2-1,40-30",1624993601
146,35678967,6.500,1.111,"6-7,0-6,3-1,0-0",1624993621
145,35679005,7.000,1.100,"6-7,0-6,3-1,0-15",1624993675
144,35679045,8.000,1.083,"6-7,0-6,3-1,0-40",1624993721
494,301745063,1.500,2.500,"6-7,0-6,3-2,0-0",1624993843
143,35679123,7.000,1.100,"6-7,0-6,3-2,15-0",1624993845
492,301745081,1.285,3.500,"6-7,0-6,3-2,30-0",1624993865
142,35679153,6.500,1.111,"6-7,0-6,3-2,40-0",1624993880
141,35679191,6.000,1.125,"6-7,0-6,4-2,0-0",1624993934
489,301745153,1.181,4.500,"6-7,0-6,4-2,15-0",1624993976
488,301745167,1.222,4.000,"6-7,0-6,4-2,15-15",1624993991
140,35679244,6.500,1.111,"6-7,0-6,4-2,15-30",1624994012
486,301745206,1.285,3.500,"6-7,0-6,4-2,15-40",1624994028
139,35679280,6.000,1.125,"6-7,0-6,4-2,30-40",1624994045
138,35679307,6.500,1.111,"6-7,0-6,4-3,0-0",1624994074
137,35679377,6.000,1.125,"6-7,0-6,4-3,15-0",1624994168
136,35679394,6.500,1.111,"6-7,0-6,4-3,15-15",1624994196
135,35679408,6.000,1.125,"6-7,0-6,4-3,30-15",1624994221
134,35679427,5.500,1.142,"6-7,0-6,4-3,40-15",1624994242
133,35679438,6.000,1.125,"6-7,0-6,4-3,40-30",1624994266
476,301745409,1.111,6.500,"6-7,0-6,5-3,0-0",1624994303
132,35679486,5.500,1.142,"6-7,0-6,5-3,15-0",1624994343
472,301745452,1.111,6.500,"6-7,0-6,5-3,15-15",1624994375
131,35679521,6.000,1.125,"6-7,0-6,5-3,15-30",1624994390
470,301745471,1.142,5.500,"6-7,0-6,5-3,15-40",1624994409
469,301745554,-,-,"6-7,0-6,5-4,0-0",1624994517
130,35679619,7.000,1.100,"6-7,0-6,5-4,0-15",1624994524
129,35679651,6.500,1.111,"6-7,0-6,5-4,15-15",1624994558
128,35679677,6.000,1.125,"6-7,0-6,5-4,30-15",1624994592
125,35679726,5.500,1.142,"6-7,0-6,5-4,40-15",1624994669
124,35679728,6.000,1.125,"6-7,0-6,5-4,40-30",1624994676
121,35679774,8.000,1.083,"6-7,0-6,5-4,40-A",1624994745
120,35679799,7.000,1.100,"6-7,0-6,5-4,40-40",1624994775
119,35679822,6.000,1.125,"6-7,0-6,5-4,A-40",1624994803
110,35700337,5.500,1.142,"6-7,0-6,6-4,0-0,0-0",1625055467
109,35700663,6.000,1.125,"6-7,0-6,6-4,0-0,0-15",1625055713
108,35700688,6.500,1.111,"6-7,0-6,6-4,0-0,0-30",1625055730
107,35700705,6.000,1.125,"6-7,0-6,6-4,0-0,15-30",1625055745
104,35700738,6.000,1.125,"6-7,0-6,6-4,0-0,15-40",1625055777
102,35700776,5.000,1.166,"6-7,0-6,6-4,0-0,30-40",1625055804
98,35700829,5.000,1.166,"6-7,0-6,6-4,0-1,0-0",1625055839
431,301769239,2.500,1.500,"6-7,0-6,6-4,0-1,15-0",1625055879
427,301769284,2.500,1.500,"6-7,0-6,6-4,0-1,30-0",1625055915
97,35700950,5.500,1.142,"6-7,0-6,6-4,0-1,30-15",1625055930
96,35700982,5.000,1.166,"6-7,0-6,6-4,0-1,40-15",1625055953
95,35701048,5.500,1.142,"6-7,0-6,6-4,0-1,40-30",1625056000
92,35701156,5.000,1.166,"6-7,0-6,6-4,1-1,0-0",1625056073
91,35701159,5.500,1.142,"6-7,0-6,6-4,1-1,0-15",1625056076
90,35701185,5.000,1.166,"6-7,0-6,6-4,1-1,15-15",1625056092
87,35701267,4.333,1.222,"6-7,0-6,6-4,1-1,30-15",1625056142
86,35701274,5.000,1.166,"6-7,0-6,6-4,1-1,30-30",1625056146
84,35701317,3.750,1.285,"6-7,0-6,6-4,1-1,40-30",1625056179
82,35701344,4.333,1.222,"6-7,0-6,6-4,1-1,40-40",1625056192
81,35701374,4.500,1.200,"6-7,0-6,6-4,1-1,40-A",1625056211
80,35701401,5.000,1.166,"6-7,0-6,6-4,1-2,0-0",1625056231
79,35701492,4.500,1.200,"6-7,0-6,6-4,1-2,15-0",1625056305
78,35701538,5.000,1.166,"6-7,0-6,6-4,1-2,15-15",1625056340
76,35701613,5.000,1.166,"6-7,0-6,6-4,1-2,30-15",1625056398
75,35701625,5.500,1.142,"6-7,0-6,6-4,1-2,30-30",1625056407
74,35701668,4.500,1.200,"6-7,0-6,6-4,1-2,40-30",1625056444
71,35701756,-,-,"6-7,0-6,6-4,1-2,40-A",1625056530
65,35701843,6.000,1.125,"6-7,0-6,6-4,1-2,40-40",1625056609
64,35701862,5.000,1.166,"6-7,0-6,6-4,1-2,A-40",1625056627
63,35701885,4.500,1.200,"6-7,0-6,6-4,2-2,0-0",1625056650
62,35701919,4.333,1.222,"6-7,0-6,6-4,2-2,15-0",1625056683
61,35701944,4.500,1.200,"6-7,0-6,6-4,2-2,15-15",1625056704
60,35701980,5.000,1.166,"6-7,0-6,6-4,2-2,15-30",1625056735
58,35702036,5.000,1.166,"6-7,0-6,6-4,2-2,15-40",1625056780
384,301770508,2.375,1.533,"6-7,0-6,6-4,2-2,30-40",1625056795
54,35702153,3.750,1.285,"6-7,0-6,6-4,2-2,A-40",1625056881
53,35702158,4.333,1.222,"6-7,0-6,6-4,2-2,40-40",1625056883
52,35702184,5.000,1.166,"6-7,0-6,6-4,2-2,40-A",1625056901
376,301770668,2.625,1.444,"6-7,0-6,6-4,2-3,0-0",1625056918
51,35702336,6.000,1.125,"6-7,0-6,6-4,2-3,0-15",1625057024
50,35702377,5.500,1.142,"6-7,0-6,6-4,2-3,15-15",1625057051
49,35702414,5.000,1.166,"6-7,0-6,6-4,2-3,30-15",1625057085
48,35702429,4.500,1.200,"6-7,0-6,6-4,2-3,40-15",1625057104
47,35702488,5.000,1.166,"6-7,0-6,6-4,2-3,40-30",1625057141
46,35702542,4.500,1.200,"6-7,0-6,6-4,3-3,0-0",1625057181
45,35702595,5.000,1.166,"6-7,0-6,6-4,3-3,0-15",1625057221
44,35702636,4.500,1.200,"6-7,0-6,6-4,3-3,15-15",1625057250
43,35702669,3.750,1.285,"6-7,0-6,6-4,3-3,30-15",1625057273
42,35702728,3.200,1.363,"6-7,0-6,6-4,3-3,40-15",1625057314
41,35702762,3.500,1.300,"6-7,0-6,6-4,3-3,40-30",1625057341
39,35702831,3.500,1.300,"6-7,0-6,6-4,3-3,A-40",1625057396
33,35702985,4.000,1.250,"6-7,0-6,6-4,3-3,40-40",1625057518
32,35703004,4.500,1.200,"6-7,0-6,6-4,3-3,40-A",1625057532
31,35703028,5.000,1.166,"6-7,0-6,6-4,3-4,0-0",1625057550
30,35703121,6.000,1.125,"6-7,0-6,6-4,3-4,0-15",1625057643
28,35703178,5.500,1.142,"6-7,0-6,6-4,3-4,15-15",1625057692
27,35703188,5.000,1.166,"6-7,0-6,6-4,3-4,30-15",1625057699
26,35703215,4.500,1.200,"6-7,0-6,6-4,3-4,40-15",1625057720
25,35703243,5.000,1.166,"6-7,0-6,6-4,3-4,40-30",1625057752
21,35703379,5.000,1.166,"6-7,0-6,6-4,3-4,A-40",1625057859
20,35703444,5.500,1.142,"6-7,0-6,6-4,3-4,40-40",1625057908
18,35703495,-,-,"6-7,0-6,6-4,3-4,40-A",1625057953
15,35703580,-,-,"6-7,0-6,6-4,3-5,0-0",1625058021
14,35703586,15.000,1.030,"6-7,0-6,6-4,3-5,15-0",1625058030
10,35703663,-,-,"6-7,0-6,6-4,3-5,15-15",1625058099
7,35703706,-,-,"6-7,0-6,6-4,3-5,30-15",1625058127
5,35703762,-,-,"6-7,0-6,6-4,3-5,30-30",1625058179
0,35703797,-,-,"6-7,0-6,6-4,3-5,30-40",1625058212
