,id,home_od,away_od,ss,add_time
94,35401079,1.750,2.000,"0-0,0-0",1624356690
93,35401096,1.800,1.950,"0-0,0-15",1624356701
92,35401148,1.750,2.000,"0-0,15-15",1624356749
91,35401190,1.800,1.950,"0-0,15-30",1624356793
90,35401214,1.700,2.050,"0-0,30-30",1624356819
89,35401253,1.615,2.200,"0-0,40-30",1624356854
88,35401280,1.700,2.050,"0-0,40-40",1624356878
87,35401299,1.750,2.000,"0-0,40-A",1624356898
84,35401408,1.800,1.950,"0-1,0-0",1624356990
81,35401449,-,-,"0-1,0-15",1624357019
80,35401488,2.200,1.615,"0-1,0-30",1624357052
78,35401544,2.500,1.500,"0-1,0-40",1624357105
76,35401591,2.750,1.400,"0-2,0-0",1624357146
212,301447330,5.500,1.142,"0-2,0-15",1624357180
75,35401662,3.000,1.363,"0-2,0-30",1624357205
210,301447402,7.000,1.100,"0-2,0-40",1624357223
209,301447425,6.500,1.111,"0-2,15-40",1624357238
73,35401768,3.000,1.363,"0-3,0-0",1624357280
206,301447621,6.000,1.125,"0-3,15-0",1624357370
72,35401901,2.750,1.400,"0-3,30-0",1624357383
71,35401917,3.000,1.363,"0-3,30-15",1624357395
204,301447696,6.000,1.125,"0-3,40-15",1624357424
70,35402001,2.750,1.400,"1-3,0-0",1624357455
69,35402054,2.625,1.444,"1-3,15-0",1624357497
68,35402121,2.750,1.400,"1-3,15-15",1624357541
67,35402188,3.000,1.363,"1-3,15-30",1624357586
66,35402216,3.250,1.333,"1-3,15-40",1624357604
64,35402283,2.750,1.400,"1-3,30-40",1624357645
63,35402303,3.250,1.333,"1-4,0-0",1624357653
62,35402495,3.400,1.300,"1-4,0-15",1624357795
61,35402519,3.250,1.333,"1-4,15-15",1624357813
60,35402553,3.500,1.285,"1-4,15-30",1624357842
59,35402605,3.750,1.250,"1-4,15-40",1624357882
58,35402664,3.500,1.285,"1-4,30-40",1624357921
57,35402700,4.000,1.222,"1-5,0-0",1624357949
56,35402749,4.333,1.200,"1-5,0-15",1624357986
55,35402789,4.000,1.222,"1-5,15-15",1624358020
172,301448807,-,-,"1-5,15-30",1624358087
54,35402870,4.333,1.200,"1-5,15-40",1624358092
52,35402973,4.333,1.200,"1-6,0-0,0-0",1624358169
50,35403138,5.500,1.142,"1-6,0-0,0-15",1624358281
49,35403170,6.500,1.111,"1-6,0-0,0-30",1624358310
48,35403206,5.500,1.142,"1-6,0-0,15-30",1624358339
47,35403232,5.000,1.166,"1-6,0-0,30-30",1624358363
45,35403301,-,-,"1-6,0-0,30-40",1624358426
35,35403474,4.333,1.200,"1-6,0-0,A-40",1624358568
31,35403584,5.000,1.166,"1-6,0-0,40-40",1624358658
28,35403648,7.000,1.100,"1-6,0-0,40-A",1624358705
27,35403665,11.000,1.050,"1-6,0-1,0-0",1624358716
26,35403744,13.000,1.040,"1-6,0-1,0-15",1624358771
25,35403780,15.000,1.030,"1-6,0-1,0-30",1624358799
135,301449888,7.000,1.100,"1-6,0-1,0-40",1624358843
134,301449927,8.000,1.083,"1-6,0-2,0-0",1624358874
133,301449976,7.000,1.100,"1-6,0-2,15-0",1624358905
24,35403948,17.000,1.025,"1-6,0-2,15-15",1624358937
23,35404010,15.000,1.030,"1-6,0-2,30-15",1624358978
22,35404054,17.000,1.025,"1-6,0-2,30-30",1624359012
21,35404104,15.000,1.030,"1-6,0-2,40-30",1624359055
19,35404237,15.000,1.030,"1-6,1-2,0-0",1624359154
18,35404280,17.000,1.025,"1-6,1-2,0-15",1624359188
126,301450420,9.000,1.071,"1-6,1-2,0-30",1624359206
17,35404328,19.000,1.020,"1-6,1-2,0-40",1624359227
16,35404373,21.000,1.015,"1-6,1-3,0-0",1624359264
15,35404414,19.000,1.020,"1-6,1-3,15-0",1624359297
14,35404429,21.000,1.015,"1-6,1-3,15-15",1624359311
12,35404496,-,-,"1-6,1-3,15-30",1624359375
11,35404515,21.000,1.015,"1-6,1-3,30-30",1624359393
7,35404589,-,-,"1-6,1-3,30-40",1624359454
6,35404596,67.000,1.001,"1-6,1-4,0-0",1624359462
5,35404738,101.000,1.001,"1-6,1-4,0-15",1624359569
111,301450941,67.000,1.001,"1-6,1-4,0-30",1624359593
110,301450967,101.000,1.001,"1-6,1-4,0-40",1624359609
2,35404881,-,-,"1-6,1-5,0-0",1624359678
105,301451140,-,-,"1-6,1-5,0-15",1624359722
0,35404953,-,-,"1-6,1-5,15-15",1624359739
101,301451230,-,-,"1-6,1-5,15-30",1624359781
99,301451289,-,-,"1-6,1-5,30-40",1624359818
