,id,home_od,away_od,ss,add_time
451,351321138,2.750,1.400,"0-0,0-0",1719227732
218,85008671,3.250,1.333,"0-0,15-0",1719228415
216,85008775,2.500,1.500,"0-0,40-0",1719228460
215,85008792,2.750,1.400,"0-0,30-0",1719228469
213,85008822,2.500,1.500,"0-0,40-15",1719228486
208,85009038,2.625,1.444,"0-0,40-30",1719228573
207,85009085,2.100,1.666,"1-0,0-0",1719228586
201,85009335,2.000,1.750,"1-0,30-0",1719228664
200,85009350,2.050,1.700,"1-0,15-0",1719228670
199,85009357,1.950,1.800,"1-0,40-0",1719228673
198,85009462,1.800,1.950,"2-0,15-0",1719228725
194,85009604,1.909,1.909,"2-0,15-15",1719228787
192,85009644,1.950,1.800,"2-0,30-40",1719228801
191,85009700,2.000,1.750,"2-0,15-40",1719228815
190,85009715,1.950,1.800,"2-0,15-30",1719228820
186,85009809,1.950,1.800,"2-0,40-A",1719228870
185,85009816,1.800,1.950,"2-0,40-40",1719228878
179,85010005,1.750,2.000,"2-0,A-40",1719228956
178,85010020,1.615,2.200,"3-0,0-0",1719228963
174,85010267,1.615,2.200,"3-0,15-15",1719229054
173,85010313,1.666,2.100,"3-0,0-15",1719229065
172,85010338,1.571,2.250,"3-0,30-15",1719229073
168,85010488,1.615,2.200,"3-0,30-30",1719229143
165,85010544,1.533,2.375,"4-0,0-0",1719229161
164,85010552,1.571,2.250,"3-0,40-30",1719229166
161,85010657,1.500,2.500,"4-0,15-0",1719229208
158,85010688,1.444,2.625,"4-0,15-15",1719229224
155,85010754,1.400,2.750,"4-0,30-15",1719229253
153,85010778,1.400,2.750,"4-0,40-30",1719229262
152,85010839,1.363,3.000,"4-0,40-15",1719229283
149,85011158,1.400,2.750,"4-0,A-40",1719229389
148,85011161,1.444,2.625,"4-0,40-A",1719229390
147,85011189,1.400,2.750,"4-0,40-40",1719229406
146,85011193,1.444,2.625,"4-1,0-0",1719229409
145,85011379,1.500,2.500,"4-1,0-15",1719229513
144,85011397,1.571,2.250,"4-1,0-30",1719229520
139,85011619,1.533,2.375,"4-1,15-30",1719229601
135,85011760,1.571,2.250,"4-1,15-40",1719229665
134,85011793,1.666,2.100,"4-2,0-0",1719229676
133,85011838,1.700,2.050,"4-2,15-30",1719229701
132,85011877,1.615,2.200,"4-2,15-0",1719229723
131,85011883,1.750,2.000,"4-2,15-40",1719229726
127,85012302,1.615,2.200,"4-3,30-0",1719229902
126,85012323,1.800,1.950,"4-3,0-0",1719229913
125,85012342,1.700,2.050,"4-3,15-0",1719229918
122,85012440,1.571,2.250,"4-3,40-0",1719229955
119,85012516,1.666,2.100,"4-3,40-15",1719229990
117,85012565,1.533,2.375,"5-3,15-0",1719230020
115,85012596,1.571,2.250,"5-3,0-0",1719230031
110,85012770,1.533,2.375,"5-3,30-15",1719230083
109,85012786,1.571,2.250,"5-3,30-30",1719230089
107,85012855,1.500,2.500,"5-3,30-0",1719230104
106,85012863,1.615,2.200,"5-3,30-40",1719230106
325,351326793,1.142,5.500,"5-4,0-0",1719230129
105,85013075,1.571,2.250,"5-4,15-0",1719230207
99,85013252,1.571,2.250,"5-4,30-15",1719230286
97,85013279,1.666,2.100,"5-4,15-15",1719230295
96,85013295,1.700,2.050,"5-4,30-30",1719230300
95,85013359,1.571,2.250,"5-4,40-30",1719230323
94,85013428,1.444,2.625,"6-4,0-0,0-0",1719230360
91,85013681,1.400,2.750,"6-4,0-0,15-0",1719230522
84,85013797,1.333,3.250,"6-4,0-0,30-0",1719230561
83,85013836,1.500,2.500,"6-4,0-0,30-40",1719230571
82,85013883,1.363,3.000,"6-4,0-0,30-15",1719230589
81,85013891,1.444,2.625,"6-4,0-0,30-30",1719230592
79,85013987,1.444,2.625,"6-4,0-0,40-40",1719230637
77,85014017,1.300,3.400,"6-4,0-0,A-40",1719230654
73,85014158,1.181,4.500,"6-4,1-0,15-0",1719230729
72,85014213,1.222,4.000,"6-4,1-0,0-0",1719230751
71,85014232,1.142,5.500,"6-4,1-0,30-0",1719230756
69,85014335,1.142,5.500,"6-4,1-0,40-0",1719230797
68,85014350,1.125,6.000,"6-4,2-0,0-0",1719230803
