,id,home_od,away_od,ss,add_time
333,301532135,2.000,1.750,"0-0,0-0",1624453934
150,35481254,2.000,1.750,"0-0,15-0",1624454721
148,35481287,2.200,1.615,"0-0,15-15",1624454744
147,35481319,2.375,1.533,"0-0,15-30",1624454761
146,35481426,2.200,1.615,"0-0,30-30",1624454824
143,35481506,2.500,1.500,"0-0,30-40",1624454870
141,35481572,2.200,1.615,"0-0,40-40",1624454905
140,35481584,2.375,1.533,"0-0,40-A",1624454915
138,35481767,2.750,1.400,"0-1,0-0",1624455014
136,35481814,3.000,1.363,"0-1,0-15",1624455046
135,35481840,2.750,1.400,"0-1,15-15",1624455059
134,35481895,3.000,1.363,"0-1,15-30",1624455094
133,35481929,2.750,1.400,"0-1,30-30",1624455111
130,35481986,2.500,1.500,"0-1,40-30",1624455145
127,35482106,2.625,1.444,"0-1,40-40",1624455235
126,35482187,2.750,1.400,"0-1,40-A",1624455282
125,35482244,3.250,1.333,"0-2,0-0",1624455312
123,35482418,3.500,1.285,"0-2,0-15",1624455402
121,35482430,3.750,1.250,"0-2,0-30",1624455407
120,35482479,3.500,1.285,"0-2,15-30",1624455437
119,35482532,3.400,1.300,"0-2,30-30",1624455467
118,35482585,3.750,1.250,"0-2,30-40",1624455494
116,35482700,3.750,1.250,"0-2,40-A",1624455564
115,35482742,3.400,1.300,"0-2,40-40",1624455589
114,35482776,3.250,1.333,"0-2,A-40",1624455609
113,35482834,3.000,1.363,"1-2,0-0",1624455643
112,35483010,2.750,1.400,"1-2,15-0",1624455749
111,35483037,3.000,1.363,"1-2,15-15",1624455763
110,35483080,2.625,1.444,"1-2,30-15",1624455795
109,35483155,3.000,1.363,"1-2,30-30",1624455845
107,35483264,2.500,1.500,"1-2,40-30",1624455908
106,35483287,2.250,1.571,"2-2,0-0",1624455919
105,35483402,2.100,1.666,"2-2,15-0",1624455990
104,35483471,2.250,1.571,"2-2,15-15",1624456031
100,35483606,2.200,1.615,"2-2,30-15",1624456102
99,35483637,2.050,1.700,"2-2,40-15",1624456115
98,35483709,2.000,1.750,"3-2,0-0",1624456148
97,35483904,1.909,1.909,"3-2,15-0",1624456251
96,35483983,1.950,1.800,"3-2,15-15",1624456289
95,35484039,2.050,1.700,"3-2,15-30",1624456315
94,35484131,2.200,1.615,"3-2,15-40",1624456363
266,301536936,2.050,1.700,"3-3,0-0",1624456394
93,35484264,2.100,1.666,"3-3,15-0",1624456438
92,35484296,2.250,1.571,"3-3,15-15",1624456458
91,35484322,2.100,1.666,"3-3,30-15",1624456476
90,35484384,2.250,1.571,"3-3,30-30",1624456511
89,35484428,2.625,1.444,"3-3,30-40",1624456530
88,35484483,2.375,1.533,"3-3,40-40",1624456556
86,35484599,2.750,1.400,"3-3,40-A",1624456612
85,35484634,3.400,1.300,"3-4,0-0",1624456627
84,35484791,3.000,1.363,"3-4,15-0",1624456732
82,35484883,3.250,1.333,"3-4,15-15",1624456779
81,35484910,3.500,1.285,"3-4,15-30",1624456794
80,35484988,4.000,1.222,"3-4,15-40",1624456829
79,35485076,3.500,1.285,"3-4,30-40",1624456872
76,35485238,4.000,1.222,"3-5,0-0",1624456955
75,35485253,3.750,1.250,"3-5,15-0",1624456965
243,301538094,8.000,1.083,"3-5,30-0",1624456982
74,35485367,3.500,1.285,"3-5,40-0",1624457030
241,301538353,-,-,"4-5,0-0",1624457140
73,35485579,3.750,1.250,"4-5,0-15",1624457154
71,35485680,3.250,1.333,"4-5,15-15",1624457207
70,35485719,3.750,1.250,"4-5,15-30",1624457226
69,35485769,3.250,1.333,"4-5,30-30",1624457258
68,35485833,3.750,1.250,"4-5,30-40",1624457296
67,35485897,3.250,1.333,"4-5,40-40",1624457334
