,id,home_od,away_od,ss,add_time
795,330143315,1.333,3.250,"0-0,0-0",1688643425
370,63388918,1.166,5.000,"0-0,15-15",1688644413
794,330145353,1.250,3.750,"0-0,30-15",1688644434
793,330145387,1.300,3.400,"0-0,30-30",1688644456
369,63389043,1.142,5.500,"0-0,40-30",1688644483
366,63389243,1.166,5.000,"0-0,40-40",1688644577
365,63389273,1.142,5.500,"0-0,A-40",1688644592
364,63389294,1.111,6.500,"1-0,0-0",1688644603
785,330145767,1.083,8.000,"1-0,15-0",1688644694
360,63389540,1.111,6.500,"1-0,30-15",1688644749
359,63389545,1.125,6.000,"1-0,15-15",1688644752
358,63389558,1.100,7.000,"1-0,40-15",1688644761
357,63389675,1.111,6.500,"2-0,0-15",1688644824
356,63389763,1.100,7.000,"2-0,15-30",1688644889
777,330146075,1.062,10.000,"2-0,30-30",1688644908
773,330146202,1.071,9.000,"2-0,30-40",1688644979
354,63389984,1.100,7.000,"2-0,40-40",1688645010
771,330146276,1.083,8.000,"2-0,40-A",1688645026
353,63390092,1.111,6.500,"2-1,0-0",1688645065
350,63390383,1.125,6.000,"2-1,0-15",1688645216
347,63390512,1.111,6.500,"2-1,15-15",1688645273
345,63390528,1.111,6.500,"2-1,30-15",1688645277
344,63390532,1.125,6.000,"2-1,30-30",1688645279
343,63390614,1.100,7.000,"3-1,0-0",1688645314
342,63390702,1.111,6.500,"3-1,0-15",1688645355
759,330146927,1.083,8.000,"3-1,0-30",1688645385
339,63390918,1.100,7.000,"3-1,15-30",1688645447
338,63390922,1.111,6.500,"3-1,15-40",1688645450
335,63391114,1.100,7.000,"3-1,30-40",1688645543
333,63391234,1.125,6.000,"3-2,0-15",1688645617
331,63391296,1.111,6.500,"3-2,0-0",1688645644
330,63391316,1.142,5.500,"3-2,0-30",1688645651
749,330147424,1.142,5.500,"3-2,15-30",1688645662
329,63391407,1.125,6.000,"3-2,30-30",1688645696
328,63391453,1.111,6.500,"3-2,40-30",1688645722
327,63391557,1.100,7.000,"4-2,0-0",1688645775
326,63391667,1.111,6.500,"4-2,0-15",1688645820
324,63391845,1.111,6.500,"4-2,0-30",1688645899
323,63391854,1.125,6.000,"4-2,0-40",1688645902
321,63392192,1.166,5.000,"4-3,0-15",1688646061
320,63392255,1.125,6.000,"4-3,30-15",1688646099
