,id,home_od,away_od,ss,add_time
580,329330098,2.375,1.533,"0-0,0-0",1687784383
343,62562377,2.500,1.500,"0-0,15-0",1687785092
342,62562408,2.375,1.533,"0-0,30-0",1687785122
338,62562483,2.625,1.444,"0-0,30-15",1687785175
337,62562526,2.750,1.400,"0-0,30-30",1687785201
334,62562657,2.625,1.444,"0-0,40-30",1687785257
330,62562796,2.375,1.533,"1-0,0-0",1687785310
329,62562807,2.200,1.615,"1-0,15-0",1687785316
328,62562843,2.375,1.533,"1-0,15-15",1687785337
327,62562873,2.500,1.500,"1-0,15-30",1687785368
326,62562902,2.625,1.444,"1-0,15-40",1687785396
324,62563000,2.200,1.615,"1-0,40-40",1687785456
321,62563158,2.500,1.500,"1-0,30-40",1687785505
320,62563169,2.375,1.533,"1-0,40-A",1687785509
319,62563191,2.500,1.500,"1-1,0-0",1687785514
316,62563376,2.750,1.400,"1-1,0-15",1687785605
315,62563380,2.625,1.444,"1-1,15-15",1687785606
314,62563424,2.500,1.500,"1-1,30-15",1687785638
311,62563521,2.250,1.571,"1-1,40-15",1687785692
310,62563528,2.200,1.615,"2-1,0-0",1687785695
309,62563755,2.050,1.700,"2-1,15-0",1687785772
308,62563833,2.200,1.615,"2-1,15-15",1687785796
306,62563927,2.375,1.533,"2-1,15-40",1687785852
305,62563985,2.250,1.571,"2-1,15-30",1687785877
304,62563995,2.500,1.500,"2-2,0-0",1687785882
303,62564129,2.375,1.533,"2-2,15-0",1687785942
301,62564256,2.250,1.571,"2-2,30-0",1687785989
300,62564320,2.200,1.615,"2-2,40-0",1687786007
299,62564411,2.250,1.571,"2-2,40-15",1687786036
295,62564757,2.250,1.571,"3-2,0-15",1687786166
294,62564856,2.200,1.615,"3-2,0-0",1687786192
293,62564877,2.375,1.533,"3-2,0-30",1687786200
292,62564956,2.500,1.500,"3-2,0-40",1687786222
291,62565021,2.625,1.444,"3-3,0-0",1687786248
289,62565103,3.000,1.363,"3-3,0-15",1687786309
287,62565154,3.500,1.285,"3-3,0-30",1687786349
284,62565326,4.000,1.222,"3-3,0-40",1687786421
283,62565343,4.500,1.181,"3-4,0-0",1687786426
282,62565568,5.000,1.166,"3-4,0-15",1687786497
281,62565588,5.500,1.142,"3-4,0-30",1687786503
517,329334607,15.000,1.030,"3-4,0-40",1687786521
280,62565646,6.000,1.125,"3-5,0-0",1687786530
279,62565700,6.500,1.111,"3-5,0-15",1687786580
278,62565729,7.000,1.100,"3-5,0-30",1687786603
277,62565765,8.000,1.083,"3-5,0-40",1687786633
273,62565929,8.000,1.083,"3-5,15-40",1687786698
270,62566049,7.000,1.100,"3-5,30-40",1687786737
269,62566063,8.000,1.083,"3-6,0-0,0-0",1687786739
268,62566352,9.000,1.071,"3-6,0-0,0-15",1687786864
265,62566571,8.000,1.083,"3-6,0-0,15-15",1687786963
263,62566634,8.000,1.083,"3-6,0-0,15-30",1687786983
260,62566691,7.000,1.100,"3-6,0-0,30-30",1687787003
259,62566702,5.500,1.142,"3-6,0-0,40-30",1687787005
255,62566915,6.500,1.111,"3-6,0-0,40-40",1687787078
250,62567057,8.000,1.083,"3-6,0-0,40-A",1687787130
249,62567061,9.000,1.071,"3-6,0-1,0-0",1687787131
246,62567316,7.000,1.100,"3-6,0-1,15-0",1687787203
243,62567374,9.000,1.071,"3-6,0-1,15-15",1687787228
239,62567522,9.000,1.071,"3-6,0-1,30-30",1687787288
238,62567591,8.000,1.083,"3-6,0-1,30-15",1687787312
236,62567710,8.000,1.083,"3-6,0-1,40-30",1687787352
234,62567767,8.000,1.083,"3-6,1-1,0-15",1687787382
231,62567810,7.000,1.100,"3-6,1-1,0-0",1687787404
230,62567824,6.500,1.111,"3-6,1-1,15-15",1687787411
229,62567875,7.000,1.100,"3-6,1-1,15-30",1687787434
228,62567928,6.000,1.125,"3-6,1-1,30-30",1687787461
227,62567981,7.000,1.100,"3-6,1-1,30-40",1687787482
224,62568258,8.000,1.083,"3-6,1-2,0-0",1687787609
223,62568265,10.000,1.062,"3-6,1-2,0-15",1687787611
222,62568298,13.000,1.040,"3-6,1-2,0-30",1687787630
221,62568344,17.000,1.025,"3-6,1-2,0-40",1687787662
220,62568376,13.000,1.040,"3-6,1-2,15-40",1687787690
219,62568409,19.000,1.020,"3-6,1-3,0-0",1687787719
214,62568614,15.000,1.030,"3-6,1-3,15-0",1687787825
213,62568630,11.000,1.050,"3-6,1-3,30-0",1687787831
212,62568730,15.000,1.030,"3-6,1-3,30-15",1687787872
210,62568901,15.000,1.030,"3-6,1-3,30-30",1687787933
209,62568921,13.000,1.040,"3-6,1-3,40-30",1687787948
205,62569139,6.500,1.111,"3-6,2-3,15-0",1687788086
204,62569175,8.000,1.083,"3-6,2-3,0-0",1687788098
203,62569309,6.000,1.125,"3-6,2-3,30-0",1687788134
202,62569311,5.500,1.142,"3-6,2-3,40-0",1687788144
201,62569385,5.000,1.166,"3-6,3-3,0-0",1687788193
200,62569408,6.000,1.125,"3-6,3-3,0-15",1687788207
199,62569421,6.500,1.111,"3-6,3-3,0-30",1687788220
198,62569438,7.000,1.100,"3-6,3-3,0-40",1687788237
421,329337844,3.400,1.300,"3-6,3-4,0-0",1687788294
197,62569737,6.500,1.111,"3-6,3-4,15-0",1687788395
196,62569794,8.000,1.083,"3-6,3-4,15-15",1687788447
192,62569932,7.000,1.100,"3-6,3-4,30-15",1687788538
189,62570055,8.000,1.083,"3-6,3-4,30-30",1687788584
188,62570082,6.500,1.111,"3-6,3-4,40-30",1687788593
187,62570110,6.000,1.125,"3-6,4-4,0-0",1687788602
184,62570246,5.000,1.166,"3-6,4-4,15-0",1687788689
183,62570253,5.500,1.142,"3-6,4-4,15-15",1687788692
182,62570348,6.500,1.111,"3-6,4-4,15-30",1687788762
177,62570450,7.000,1.100,"3-6,4-4,15-40",1687788820
176,62570455,8.000,1.083,"3-6,4-5,0-0",1687788823
175,62570598,6.500,1.111,"3-6,4-5,15-0",1687788900
174,62570646,6.000,1.125,"3-6,4-5,30-0",1687788931
171,62570695,7.000,1.100,"3-6,4-5,30-15",1687788984
168,62570737,9.000,1.071,"3-6,4-5,30-30",1687789019
163,62570851,7.000,1.100,"3-6,4-5,40-30",1687789071
160,62570922,6.000,1.125,"3-6,5-5,0-0",1687789101
159,62570936,8.000,1.083,"3-6,5-5,0-30",1687789107
158,62571015,7.000,1.100,"3-6,5-5,0-15",1687789142
157,62571025,8.000,1.083,"3-6,5-5,15-40",1687789146
374,329339358,3.250,1.333,"3-6,5-5,0-40",1687789156
155,62571193,8.000,1.083,"3-6,5-6,0-0",1687789290
151,62571320,11.000,1.050,"3-6,5-6,0-15",1687789345
150,62571331,13.000,1.040,"3-6,5-6,15-30",1687789353
149,62571369,9.000,1.071,"3-6,5-6,15-15",1687789375
148,62571411,10.000,1.062,"3-6,5-6,30-30",1687789398
147,62571426,7.000,1.100,"3-6,5-6,40-30",1687789409
144,62571481,6.500,1.111,"3-6,6-6,0-0",1687789464
143,62571485,4.333,1.200,"3-6,6-6,1-0",1687789465
140,62571590,3.750,1.250,"3-6,6-6,2-0",1687789524
136,62571678,3.250,1.333,"3-6,6-6,3-0",1687789560
135,62571712,2.625,1.444,"3-6,6-6,4-0",1687789574
134,62571809,2.250,1.571,"3-6,6-6,5-0",1687789615
133,62571857,2.100,1.666,"3-6,6-6,6-0",1687789643
130,62572207,2.050,1.700,"3-6,7-6,0-0,0-0",1687789850
129,62572222,1.950,1.800,"3-6,7-6,0-0,15-0",1687789860
127,62572334,1.800,1.950,"3-6,7-6,0-0,30-0",1687789930
126,62572344,1.909,1.909,"3-6,7-6,0-0,40-15",1687789935
124,62572495,1.950,1.800,"3-6,7-6,1-0,0-15",1687790012
123,62572523,1.800,1.950,"3-6,7-6,1-0,0-0",1687790025
122,62572550,2.000,1.750,"3-6,7-6,1-0,0-30",1687790038
120,62572684,2.000,1.750,"3-6,7-6,1-1,15-0",1687790091
119,62572718,2.100,1.666,"3-6,7-6,1-1,0-0",1687790110
118,62572746,1.950,1.800,"3-6,7-6,1-1,30-0",1687790129
114,62572793,1.950,1.800,"3-6,7-6,1-1,40-15",1687790167
113,62572858,1.800,1.950,"3-6,7-6,1-1,40-0",1687790206
111,62573058,1.950,1.800,"3-6,7-6,2-1,0-15",1687790302
109,62573125,2.050,1.700,"3-6,7-6,2-1,0-30",1687790326
106,62573201,1.909,1.909,"3-6,7-6,2-1,0-0",1687790355
105,62573214,2.100,1.666,"3-6,7-6,2-1,0-40",1687790358
103,62573316,2.250,1.571,"3-6,7-6,2-2,0-0",1687790411
100,62573457,2.625,1.444,"3-6,7-6,2-2,0-15",1687790484
94,62573546,2.250,1.571,"3-6,7-6,2-2,15-15",1687790519
93,62573584,2.050,1.700,"3-6,7-6,2-2,30-15",1687790530
92,62573604,2.375,1.533,"3-6,7-6,2-2,30-30",1687790535
91,62573649,2.050,1.700,"3-6,7-6,2-2,40-30",1687790552
89,62573842,3.400,1.300,"3-6,7-6,2-2,40-A",1687790631
83,62574138,2.500,1.500,"3-6,7-6,2-2,40-40",1687790763
