,id,home_od,away_od,ss,add_time
221,35629247,-,-,"0-0,0-0",1624905128
218,35629261,1.333,3.400,"0-0,15-0",1624905147
217,35629274,1.363,3.200,"0-0,15-15",1624905165
215,35629309,1.444,2.750,"0-0,15-30",1624905205
214,35629316,1.400,3.000,"0-0,30-30",1624905219
212,35629348,1.400,3.000,"0-0,40-30",1624905253
211,35629352,1.363,3.200,"1-0,0-0",1624905256
210,35629418,1.444,2.750,"1-0,0-15",1624905353
209,35629472,1.400,3.000,"1-0,0-30",1624905420
507,301692060,1.533,2.375,"1-0,0-40",1624905426
506,301692094,1.500,2.500,"1-0,15-40",1624905459
505,301692116,1.533,2.375,"1-1,0-0",1624905483
208,35629537,1.363,3.200,"1-1,15-0",1624905515
502,301692165,1.400,2.750,"1-1,30-0",1624905538
207,35629568,1.333,3.400,"1-1,40-0",1624905554
501,301692203,1.363,3.000,"2-1,0-0",1624905575
500,301692300,1.444,2.625,"2-1,0-15",1624905672
206,35629696,1.363,3.200,"2-1,0-30",1624905707
205,35629731,1.400,3.000,"2-1,0-40",1624905742
204,35629786,-,-,"2-2,0-0",1624905807
203,35629799,1.363,3.200,"2-2,15-0",1624905818
494,301692501,1.444,2.625,"2-2,30-0",1624905830
202,35629815,1.333,3.400,"2-2,40-0",1624905847
492,301692635,1.444,2.625,"3-2,0-15",1624905967
201,35629938,1.300,3.500,"3-2,15-15",1624906001
198,35630000,1.250,4.000,"3-2,30-15",1624906097
197,35630042,1.300,3.500,"3-2,30-30",1624906129
196,35630070,1.333,3.400,"3-2,30-40",1624906159
195,35630085,1.363,3.200,"3-3,0-0",1624906178
194,35630108,1.333,3.400,"3-3,15-0",1624906206
193,35630125,1.300,3.500,"3-3,30-0",1624906230
192,35630138,1.285,3.750,"3-3,40-0",1624906250
482,301692916,1.363,3.000,"4-3,0-0",1624906265
191,35630235,1.300,3.500,"4-3,0-15",1624906382
190,35630260,1.333,3.400,"4-3,0-30",1624906417
479,301693060,1.571,2.250,"4-3,0-40",1624906446
189,35630293,1.363,3.200,"4-4,0-0",1624906468
187,35630339,1.400,3.000,"4-4,15-15",1624906537
186,35630340,1.333,3.400,"4-4,15-0",1624906538
185,35630355,1.363,3.200,"4-4,30-15",1624906554
184,35630368,1.333,3.400,"4-4,40-15",1624906578
183,35630394,1.363,3.200,"4-4,40-30",1624906619
180,35630450,1.444,2.750,"4-4,40-40",1624906686
179,35630472,1.400,3.000,"4-4,A-40",1624906714
178,35630489,1.363,3.200,"5-4,0-0",1624906733
177,35630575,1.300,3.500,"5-4,15-0",1624906846
176,35630592,1.333,3.400,"5-4,15-15",1624906868
175,35630616,1.285,3.750,"5-4,30-15",1624906896
170,35630687,1.333,3.400,"5-4,30-30",1624906986
169,35630689,1.250,4.000,"5-4,40-30",1624906990
168,35630701,1.300,3.500,"5-4,40-40",1624907020
167,35630738,1.363,3.200,"5-4,40-A",1624907071
166,35630755,1.400,3.000,"5-5,0-0",1624907092
165,35630777,1.363,3.200,"5-5,15-0",1624907123
164,35630806,1.333,3.400,"5-5,30-0",1624907143
163,35630824,1.300,3.500,"5-5,40-0",1624907159
441,301693788,1.400,2.750,"6-5,0-0",1624907279
